id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405835,1.0,1161114035,122,1492474469000000000,-11.775082361742221,-1.075614853838005
5651405970,2.0,1161114035,122,1492474473000000000,-11.773971250631112,-0.9833653047785381
5651406304,4.0,1161114035,122,1492474476000000000,-11.773137917297777,-0.7988662066596044
5651406299,3.0,1161114035,122,1492474476000000000,-11.773137917297777,-0.8911157557190712
5651406427,5.0,1161114035,122,1492474477000000000,-11.77286013952,-0.7066166576001375
5651406433,7.5,1161114035,122,1492474478000000000,-11.772582361742222,-0.47599278495147024
5651406444,13.0,1161114035,122,1492474479000000000,-11.772304583964445,0.03137973487559766
5651406439,10.5,1161114035,122,1492474479000000000,-11.772304583964445,-0.19924413777306957
5651406576,16.0,1161114035,122,1492474480000000000,-11.772026806186666,0.30812838205399834
5651406581,18.5,1161114035,122,1492474481000000000,-11.77174902840889,0.5387522547026655
5651406725,21.5,1161114035,122,1492474482000000000,-11.77147125063111,0.8155009018810663
5651406728,22.5,1161114035,122,1492474483000000000,-11.771193472853334,0.9077504509405331
5651406850,23.5,1161114035,122,1492474485000000000,-11.770637917297778,1.0
5651409019,22.5,1161114035,122,1492474518000000000,-11.76147125063111,0.9077504509405331
5651409891,21.5,1161114035,122,1492474532000000000,-11.757582361742223,0.8155009018810663
5651410103,20.5,1161114035,122,1492474535000000000,-11.756749028408889,0.7232513528215994
5651410292,19.5,1161114035,122,1492474537000000000,-11.756193472853333,0.6310018037621324
5651410521,18.5,1161114035,122,1492474538000000000,-11.755915695075556,0.5387522547026655
5651410646,17.5,1161114035,122,1492474541000000000,-11.755082361742222,0.44650270564319866
5651410648,16.5,1161114035,122,1492474542000000000,-11.754804583964445,0.3542531565837318
5651410805,15.5,1161114035,122,1492474544000000000,-11.75424902840889,0.2620036075242649
5651410921,14.5,1161114035,122,1492474547000000000,-11.753415695075555,0.169754058464798
5651411198,13.5,1161114035,122,1492474552000000000,-11.752026806186667,0.0775045094053311
5651411600,12.5,1161114035,122,1492474559000000000,-11.750082361742223,-0.014745039654135782
5651412511,11.5,1161114035,122,1492474579000000000,-11.744526806186666,-0.10699458871360266
5651413840,10.5,1161114035,122,1492474610000000000,-11.735915695075555,-0.19924413777306957
5651417235,9.5,1161114035,122,1492474684000000000,-11.71536013952,-0.29149368683253646
5651428048,8.5,1161114035,122,1492474897000000000,-11.656193472853333,-0.3837432358920033
5651457203,9.5,1161114035,122,1492475536000000000,-11.478693472853333,-0.29149368683253646
5651457283,10.5,1161114035,122,1492475537000000000,-11.478415695075556,-0.19924413777306957
5651498417,12.0,1161114035,122,1492476441000000000,-11.227304583964445,-0.06086981418386923
5651498419,13.5,1161114035,122,1492476441000000000,-11.227304583964445,0.0775045094053311
5651498476,14.5,1161114035,122,1492476442000000000,-11.227026806186666,0.169754058464798
5651498479,16.0,1161114035,122,1492476443000000000,-11.22674902840889,0.30812838205399834
5651498482,17.5,1161114035,122,1492476444000000000,-11.22647125063111,0.44650270564319866
5651498662,18.5,1161114035,122,1492476447000000000,-11.225637917297778,0.5387522547026655
5651499775,17.5,1161114035,122,1492476473000000000,-11.218415695075555,0.44650270564319866
5651509305,16.5,1161114035,122,1492476692000000000,-11.157582361742222,0.3542531565837318
5651509307,15.5,1161114035,122,1492476694000000000,-11.157026806186666,0.2620036075242649
5651523641,14.0,1161114035,122,1492477013000000000,-11.068415695075556,0.12362928393506455
5651523644,12.5,1161114035,122,1492477014000000000,-11.068137917297777,-0.014745039654135782
5651523647,11.5,1161114035,122,1492477015000000000,-11.06786013952,-0.10699458871360266
5651523734,10.0,1161114035,122,1492477016000000000,-11.067582361742222,-0.245368912302803
5651523737,8.5,1161114035,122,1492477016000000000,-11.067582361742222,-0.3837432358920033
5651523740,7.5,1161114035,122,1492477017000000000,-11.067304583964445,-0.47599278495147024
5651538196,8.5,1161114035,122,1492477326000000000,-10.981471250631111,-0.3837432358920033
5651538199,9.5,1161114035,122,1492477326000000000,-10.981471250631111,-0.29149368683253646
5651538253,11.0,1161114035,122,1492477327000000000,-10.981193472853333,-0.1531193632433361
5651538256,12.0,1161114035,122,1492477328000000000,-10.980915695075556,-0.06086981418386923
5651538259,13.5,1161114035,122,1492477329000000000,-10.980637917297777,0.0775045094053311
5651538366,15.0,1161114035,122,1492477329000000000,-10.980637917297777,0.21587883299453145
5651538466,16.0,1161114035,122,1492477332000000000,-10.979804583964444,0.30812838205399834
5651538747,17.0,1161114035,122,1492477336000000000,-10.978693472853333,0.4003779311134652
5651538974,16.0,1161114035,122,1492477342000000000,-10.977026806186666,0.30812838205399834
5651545115,15.0,1161114035,122,1492477471000000000,-10.941193472853334,0.21587883299453145
5651551094,14.0,1161114035,122,1492477613000000000,-10.901749028408888,0.12362928393506455
5651551096,12.5,1161114035,122,1492477614000000000,-10.901471250631111,-0.014745039654135782
5651551189,10.0,1161114035,122,1492477615000000000,-10.901193472853333,-0.245368912302803
5651551101,11.5,1161114035,122,1492477615000000000,-10.901193472853333,-0.10699458871360266
5651551192,9.0,1161114035,122,1492477616000000000,-10.900915695075556,-0.3376184613622699
5651551196,7.5,1161114035,122,1492477617000000000,-10.900637917297777,-0.47599278495147024
5651568101,8.5,1161114035,122,1492477968000000000,-10.803137917297779,-0.3837432358920033
5651568105,9.5,1161114035,122,1492477968000000000,-10.803137917297779,-0.29149368683253646
5651568215,12.0,1161114035,122,1492477969000000000,-10.80286013952,-0.06086981418386923
5651568211,10.5,1161114035,122,1492477969000000000,-10.80286013952,-0.19924413777306957
5651568219,13.5,1161114035,122,1492477970000000000,-10.802582361742223,0.0775045094053311
5651568340,15.0,1161114035,122,1492477971000000000,-10.802304583964444,0.21587883299453145
5651568433,16.0,1161114035,122,1492477974000000000,-10.801471250631112,0.30812838205399834
5651569453,15.0,1161114035,122,1492477996000000000,-10.79536013952,0.21587883299453145
5651578303,12.5,1161114035,122,1492478195000000000,-10.740082361742223,-0.014745039654135782
5651578217,14.0,1161114035,122,1492478195000000000,-10.740082361742223,0.12362928393506455
5651578305,11.5,1161114035,122,1492478196000000000,-10.739804583964444,-0.10699458871360266
5651578310,10.0,1161114035,122,1492478197000000000,-10.739526806186667,-0.245368912302803
5651578419,9.0,1161114035,122,1492478198000000000,-10.739249028408889,-0.3376184613622699
5651578425,7.5,1161114035,122,1492478199000000000,-10.738971250631112,-0.47599278495147024
5651595952,9.0,1161114035,122,1492478550000000000,-10.641471250631112,-0.3376184613622699
5651595955,10.5,1161114035,122,1492478551000000000,-10.641193472853333,-0.19924413777306957
5651596069,13.0,1161114035,122,1492478552000000000,-10.640915695075556,0.03137973487559766
5651596066,11.5,1161114035,122,1492478552000000000,-10.640915695075556,-0.10699458871360266
5651596071,14.5,1161114035,122,1492478553000000000,-10.640637917297777,0.169754058464798
5651596162,15.5,1161114035,122,1492478555000000000,-10.640082361742222,0.2620036075242649
5651596354,16.5,1161114035,122,1492478560000000000,-10.638693472853333,0.3542531565837318
5651596619,15.5,1161114035,122,1492478565000000000,-10.637304583964445,0.2620036075242649
5651606155,14.5,1161114035,122,1492478771000000000,-10.580082361742223,0.169754058464798
5651606259,12.0,1161114035,122,1492478772000000000,-10.579804583964444,-0.06086981418386923
5651606257,13.5,1161114035,122,1492478772000000000,-10.579804583964444,0.0775045094053311
5651606264,10.5,1161114035,122,1492478773000000000,-10.579526806186667,-0.19924413777306957
5651606368,9.5,1161114035,122,1492478774000000000,-10.579249028408888,-0.29149368683253646
5651606371,8.0,1161114035,122,1492478775000000000,-10.578971250631112,-0.4298680104217368
5651606373,7.0,1161114035,122,1492478775000000000,-10.578971250631112,-0.5221175594812036
5651621708,8.0,1161114035,122,1492479118000000000,-10.483693472853334,-0.4298680104217368
5651621710,9.0,1161114035,122,1492479118000000000,-10.483693472853334,-0.3376184613622699
5651621713,10.5,1161114035,122,1492479119000000000,-10.483415695075555,-0.19924413777306957
5651621803,11.5,1161114035,122,1492479120000000000,-10.483137917297778,-0.10699458871360266
5651621807,13.0,1161114035,122,1492479121000000000,-10.48286013952,0.03137973487559766
5651621810,14.5,1161114035,122,1492479122000000000,-10.482582361742223,0.169754058464798
5651621937,15.5,1161114035,122,1492479123000000000,-10.482304583964444,0.2620036075242649
5651622107,16.5,1161114035,122,1492479127000000000,-10.481193472853333,0.3542531565837318
5651622300,15.5,1161114035,122,1492479133000000000,-10.479526806186668,0.2620036075242649
5651631488,13.5,1161114035,122,1492479336000000000,-10.423137917297778,0.0775045094053311
5651631490,12.5,1161114035,122,1492479337000000000,-10.42286013952,-0.014745039654135782
5651631493,11.0,1161114035,122,1492479338000000000,-10.422582361742222,-0.1531193632433361
5651631584,10.0,1161114035,122,1492479339000000000,-10.422304583964445,-0.245368912302803
5651631587,8.5,1161114035,122,1492479339000000000,-10.422304583964445,-0.3837432358920033
5651631590,7.0,1161114035,122,1492479340000000000,-10.422026806186667,-0.5221175594812036
5651649603,8.0,1161114035,122,1492479704000000000,-10.320915695075556,-0.4298680104217368
5651649606,9.0,1161114035,122,1492479705000000000,-10.320637917297777,-0.3376184613622699
5651649609,10.5,1161114035,122,1492479706000000000,-10.32036013952,-0.19924413777306957
5651649703,11.5,1161114035,122,1492479706000000000,-10.32036013952,-0.10699458871360266
5651649705,13.0,1161114035,122,1492479707000000000,-10.320082361742223,0.03137973487559766
5651649708,14.5,1161114035,122,1492479708000000000,-10.319804583964444,0.169754058464798
5651649777,15.5,1161114035,122,1492479709000000000,-10.319526806186667,0.2620036075242649
5651649981,16.5,1161114035,122,1492479714000000000,-10.318137917297777,0.3542531565837318
5651650248,15.5,1161114035,122,1492479720000000000,-10.31647125063111,0.2620036075242649
5651654816,14.5,1161114035,122,1492479831000000000,-10.285637917297779,0.169754058464798
5651658451,13.5,1161114035,122,1492479921000000000,-10.260637917297778,0.0775045094053311
5651658454,12.5,1161114035,122,1492479922000000000,-10.26036013952,-0.014745039654135782
5651658456,11.0,1161114035,122,1492479923000000000,-10.260082361742223,-0.1531193632433361
5651658553,9.5,1161114035,122,1492479924000000000,-10.259804583964444,-0.29149368683253646
5651658556,8.5,1161114035,122,1492479924000000000,-10.259804583964444,-0.3837432358920033
5651658559,7.0,1161114035,122,1492479925000000000,-10.259526806186667,-0.5221175594812036
5651674170,8.0,1161114035,122,1492480285000000000,-10.159526806186667,-0.4298680104217368
5651674173,9.5,1161114035,122,1492480286000000000,-10.159249028408889,-0.29149368683253646
5651674175,10.5,1161114035,122,1492480287000000000,-10.158971250631112,-0.19924413777306957
5651674244,12.0,1161114035,122,1492480288000000000,-10.158693472853333,-0.06086981418386923
5651674248,13.5,1161114035,122,1492480288000000000,-10.158693472853333,0.0775045094053311
5651674252,14.5,1161114035,122,1492480289000000000,-10.158415695075556,0.169754058464798
5651674361,15.5,1161114035,122,1492480291000000000,-10.15786013952,0.2620036075242649
5651683698,13.5,1161114035,122,1492480503000000000,-10.098971250631111,0.0775045094053311
5651683700,12.5,1161114035,122,1492480504000000000,-10.098693472853334,-0.014745039654135782
5651683805,11.0,1161114035,122,1492480505000000000,-10.098415695075555,-0.1531193632433361
5651683808,9.5,1161114035,122,1492480505000000000,-10.098415695075555,-0.29149368683253646
5651683810,8.5,1161114035,122,1492480506000000000,-10.098137917297779,-0.3837432358920033
5651683900,7.0,1161114035,122,1492480507000000000,-10.09786013952,-0.5221175594812036
5651699373,9.0,1161114035,122,1492480879000000000,-9.994526806186666,-0.3376184613622699
5651699370,8.0,1161114035,122,1492480879000000000,-9.994526806186666,-0.4298680104217368
5651699376,10.0,1161114035,122,1492480880000000000,-9.99424902840889,-0.245368912302803
5651699379,11.5,1161114035,122,1492480881000000000,-9.99397125063111,-0.10699458871360266
5651699541,14.0,1161114035,122,1492480882000000000,-9.993693472853334,0.12362928393506455
5651699538,13.0,1161114035,122,1492480882000000000,-9.993693472853334,0.03137973487559766
5651699545,15.0,1161114035,122,1492480883000000000,-9.993415695075555,0.21587883299453145
