id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405810,28.0,1161114032,121,1492474470000000000,-11.774804583964444,-12.540368181624933
5651405941,97.0,1161114032,121,1492474471000000000,-11.774526806186667,-7.821755027422305
5651405813,61.0,1161114032,121,1492474471000000000,-11.774526806186667,-10.28364015135411
5651405949,133.0,1161114032,121,1492474472000000000,-11.774249028408889,-5.359869903490498
5651405955,169.0,1161114032,121,1492474473000000000,-11.773971250631112,-2.897984779558693
5651406152,213.0,1161114032,121,1492474474000000000,-11.773693472853333,0.11098592746907009
5651406148,205.0,1161114032,121,1492474474000000000,-11.773693472853333,-0.4360996556268868
5651406155,216.0,1161114032,121,1492474475000000000,-11.773415695075556,0.31614302113005394
5651406271,217.0,1161114032,121,1492474476000000000,-11.773137917297777,0.38452871901704855
5651406276,218.0,1161114032,121,1492474477000000000,-11.77286013952,0.4529144169040431
5651406411,217.0,1161114032,121,1492474479000000000,-11.772304583964445,0.38452871901704855
5651406562,216.0,1161114032,121,1492474481000000000,-11.77174902840889,0.31614302113005394
5651406566,215.0,1161114032,121,1492474481000000000,-11.77174902840889,0.2477573232430593
5651406569,214.0,1161114032,121,1492474482000000000,-11.77147125063111,0.17937162535606468
5651406742,213.0,1161114032,121,1492474483000000000,-11.771193472853334,0.11098592746907009
5651407282,214.0,1161114032,121,1492474494000000000,-11.768137917297778,0.17937162535606468
5651407873,213.0,1161114032,121,1492474501000000000,-11.766193472853333,0.11098592746907009
5651410908,214.0,1161114032,121,1492474548000000000,-11.753137917297778,0.17937162535606468
5651412113,215.0,1161114032,121,1492474571000000000,-11.746749028408889,0.2477573232430593
5651412209,214.0,1161114032,121,1492474573000000000,-11.746193472853333,0.17937162535606468
5651412211,215.0,1161114032,121,1492474574000000000,-11.745915695075556,0.2477573232430593
5651412214,214.0,1161114032,121,1492474575000000000,-11.745637917297778,0.17937162535606468
5651412810,215.0,1161114032,121,1492474589000000000,-11.741749028408888,0.2477573232430593
5651412939,214.0,1161114032,121,1492474590000000000,-11.741471250631111,0.17937162535606468
5651413242,215.0,1161114032,121,1492474597000000000,-11.739526806186667,0.2477573232430593
5651413832,216.0,1161114032,121,1492474610000000000,-11.735915695075555,0.31614302113005394
5651414219,215.0,1161114032,121,1492474620000000000,-11.733137917297778,0.2477573232430593
5651414488,216.0,1161114032,121,1492474627000000000,-11.731193472853333,0.31614302113005394
5651415037,215.0,1161114032,121,1492474638000000000,-11.728137917297778,0.2477573232430593
5651415596,214.0,1161114032,121,1492474648000000000,-11.72536013952,0.17937162535606468
5651415700,213.0,1161114032,121,1492474652000000000,-11.724249028408888,0.11098592746907009
5651415813,212.0,1161114032,121,1492474654000000000,-11.723693472853334,0.042600229582075474
5651415905,211.0,1161114032,121,1492474656000000000,-11.723137917297779,-0.025785468304919134
5651416081,210.0,1161114032,121,1492474659000000000,-11.722304583964444,-0.09417116619191374
5651417114,211.0,1161114032,121,1492474683000000000,-11.715637917297778,-0.025785468304919134
5651417116,210.0,1161114032,121,1492474684000000000,-11.71536013952,-0.09417116619191374
5651417227,211.0,1161114032,121,1492474685000000000,-11.715082361742223,-0.025785468304919134
5651417687,210.0,1161114032,121,1492474697000000000,-11.711749028408889,-0.09417116619191374
5651417999,211.0,1161114032,121,1492474702000000000,-11.71036013952,-0.025785468304919134
5651418216,210.0,1161114032,121,1492474707000000000,-11.70897125063111,-0.09417116619191374
5651418879,211.0,1161114032,121,1492474718000000000,-11.705915695075555,-0.025785468304919134
5651421245,210.0,1161114032,121,1492474751000000000,-11.696749028408888,-0.09417116619191374
5651421453,211.0,1161114032,121,1492474755000000000,-11.695637917297777,-0.025785468304919134
5651421558,212.0,1161114032,121,1492474758000000000,-11.694804583964444,0.042600229582075474
5651422059,211.0,1161114032,121,1492474769000000000,-11.69174902840889,-0.025785468304919134
5651422479,212.0,1161114032,121,1492474779000000000,-11.688971250631111,0.042600229582075474
5651423161,211.0,1161114032,121,1492474793000000000,-11.685082361742221,-0.025785468304919134
5651423400,210.0,1161114032,121,1492474798000000000,-11.683693472853333,-0.09417116619191374
5651423598,209.0,1161114032,121,1492474804000000000,-11.682026806186666,-0.16255686407890835
5651423599,210.0,1161114032,121,1492474805000000000,-11.68174902840889,-0.09417116619191374
5651423877,211.0,1161114032,121,1492474810000000000,-11.68036013952,-0.025785468304919134
5651425057,210.0,1161114032,121,1492474837000000000,-11.67286013952,-0.09417116619191374
5651425165,211.0,1161114032,121,1492474838000000000,-11.672582361742222,-0.025785468304919134
5651425354,210.0,1161114032,121,1492474842000000000,-11.671471250631111,-0.09417116619191374
5651425537,209.0,1161114032,121,1492474848000000000,-11.669804583964444,-0.16255686407890835
5651425764,210.0,1161114032,121,1492474851000000000,-11.668971250631111,-0.09417116619191374
5651425956,211.0,1161114032,121,1492474855000000000,-11.66786013952,-0.025785468304919134
5651425957,210.0,1161114032,121,1492474856000000000,-11.667582361742221,-0.09417116619191374
5651426160,211.0,1161114032,121,1492474859000000000,-11.666749028408889,-0.025785468304919134
5651426634,212.0,1161114032,121,1492474866000000000,-11.664804583964445,0.042600229582075474
5651427334,211.0,1161114032,121,1492474884000000000,-11.659804583964444,-0.025785468304919134
5651427867,212.0,1161114032,121,1492474894000000000,-11.657026806186666,0.042600229582075474
5651427868,213.0,1161114032,121,1492474896000000000,-11.65647125063111,0.11098592746907009
5651429409,212.0,1161114032,121,1492474926000000000,-11.648137917297777,0.042600229582075474
5651429410,211.0,1161114032,121,1492474928000000000,-11.647582361742222,-0.025785468304919134
5651429591,212.0,1161114032,121,1492474931000000000,-11.64674902840889,0.042600229582075474
5651429673,213.0,1161114032,121,1492474934000000000,-11.645915695075555,0.11098592746907009
5651430165,214.0,1161114032,121,1492474943000000000,-11.643415695075555,0.17937162535606468
5651430383,215.0,1161114032,121,1492474950000000000,-11.641471250631112,0.2477573232430593
5651431150,216.0,1161114032,121,1492474968000000000,-11.63647125063111,0.31614302113005394
5651431659,217.0,1161114032,121,1492474979000000000,-11.633415695075556,0.38452871901704855
5651432332,218.0,1161114032,121,1492474993000000000,-11.629526806186666,0.4529144169040431
5651433714,219.0,1161114032,121,1492475023000000000,-11.621193472853333,0.5213001147910378
5651433719,220.0,1161114032,121,1492475025000000000,-11.620637917297778,0.5896858126780323
5651433820,221.0,1161114032,121,1492475026000000000,-11.62036013952,0.658071510565027
5651434104,220.0,1161114032,121,1492475032000000000,-11.618693472853334,0.5896858126780323
5651434551,221.0,1161114032,121,1492475043000000000,-11.615637917297779,0.658071510565027
5651434961,222.0,1161114032,121,1492475051000000000,-11.613415695075556,0.7264572084520216
5651435366,223.0,1161114032,121,1492475060000000000,-11.610915695075555,0.7948429063390162
5651436339,222.0,1161114032,121,1492475082000000000,-11.604804583964444,0.7264572084520216
5651436550,223.0,1161114032,121,1492475086000000000,-11.603693472853333,0.7948429063390162
5651436552,223.0,1161114032,121,1492475087000000000,-11.603415695075556,0.7948429063390162
5651436551,222.0,1161114032,121,1492475087000000000,-11.603415695075556,0.7264572084520216
5651436663,222.0,1161114032,121,1492475090000000000,-11.602582361742222,0.7264572084520216
5651441922,221.0,1161114032,121,1492475204000000000,-11.570915695075556,0.658071510565027
5651442070,220.0,1161114032,121,1492475206000000000,-11.57036013952,0.5896858126780323
5651442272,219.0,1161114032,121,1492475210000000000,-11.569249028408889,0.5213001147910378
