id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368836,0.0,1161114015,145,1492473605000000000,-12.015082361742222,1.0
5651368837,-1.0,1161114015,145,1492473605000000000,-12.015082361742222,-0.9999542313149342
5651369101,0.0,1161114015,145,1492473608000000000,-12.014249028408889,1.0
5651369102,-1.0,1161114015,145,1492473609000000000,-12.01397125063111,-0.9999542313149342
5651369121,-1.0,1161114015,145,1492473611000000000,-12.013415695075556,-0.9999542313149342
5651369120,0.0,1161114015,145,1492473611000000000,-12.013415695075556,1.0
5651369122,0.0,1161114015,145,1492473612000000000,-12.013137917297778,1.0
5651369244,-1.0,1161114015,145,1492473613000000000,-12.01286013952,-0.9999542313149342
5651370051,0.0,1161114015,145,1492473632000000000,-12.007582361742223,1.0
5651370054,-1.0,1161114015,145,1492473633000000000,-12.007304583964444,-0.9999542313149342
5651370243,0.0,1161114015,145,1492473636000000000,-12.006471250631112,1.0
5651370246,-1.0,1161114015,145,1492473638000000000,-12.005915695075556,-0.9999542313149342
5651370494,0.0,1161114015,145,1492473640000000000,-12.00536013952,1.0
5651370495,-1.0,1161114015,145,1492473641000000000,-12.005082361742222,-0.9999542313149342
5651370918,0.0,1161114015,145,1492473649000000000,-12.00286013952,1.0
5651370920,-1.0,1161114015,145,1492473650000000000,-12.002582361742222,-0.9999542313149342
5651371357,0.0,1161114015,145,1492473660000000000,-11.999804583964444,1.0
5651371358,-1.0,1161114015,145,1492473661000000000,-11.999526806186667,-0.9999542313149342
5651371359,0.0,1161114015,145,1492473662000000000,-11.999249028408888,1.0
5651371360,-1.0,1161114015,145,1492473662000000000,-11.999249028408888,-0.9999542313149342
5651371718,-1.0,1161114015,145,1492473669000000000,-11.997304583964445,-0.9999542313149342
5651371717,0.0,1161114015,145,1492473669000000000,-11.997304583964445,1.0
5651372174,0.0,1161114015,145,1492473680000000000,-11.99424902840889,1.0
5651372175,-1.0,1161114015,145,1492473680000000000,-11.99424902840889,-0.9999542313149342
5651372538,-1.0,1161114015,145,1492473689000000000,-11.991749028408888,-0.9999542313149342
5651372537,0.0,1161114015,145,1492473689000000000,-11.991749028408888,1.0
5651372659,0.0,1161114015,145,1492473692000000000,-11.990915695075556,1.0
5651372660,-1.0,1161114015,145,1492473692000000000,-11.990915695075556,-0.9999542313149342
5651372661,0.0,1161114015,145,1492473694000000000,-11.99036013952,1.0
5651372796,-1.0,1161114015,145,1492473694000000000,-11.99036013952,-0.9999542313149342
5651372797,0.0,1161114015,145,1492473695000000000,-11.990082361742223,1.0
5651372799,0.0,1161114015,145,1492473696000000000,-11.989804583964444,1.0
5651372798,-1.0,1161114015,145,1492473696000000000,-11.989804583964444,-0.9999542313149342
5651372902,-1.0,1161114015,145,1492473697000000000,-11.989526806186667,-0.9999542313149342
5651373125,0.0,1161114015,145,1492473701000000000,-11.988415695075556,1.0
5651373126,-1.0,1161114015,145,1492473702000000000,-11.988137917297777,-0.9999542313149342
5651373206,-1.0,1161114015,145,1492473705000000000,-11.987304583964445,-0.9999542313149342
5651373205,0.0,1161114015,145,1492473705000000000,-11.987304583964445,1.0
5651373207,0.0,1161114015,145,1492473706000000000,-11.987026806186666,1.0
5651373296,-1.0,1161114015,145,1492473707000000000,-11.98674902840889,-0.9999542313149342
5651373657,0.0,1161114015,145,1492473716000000000,-11.98424902840889,1.0
5651373658,-1.0,1161114015,145,1492473717000000000,-11.983971250631111,-0.9999542313149342
5651373940,0.0,1161114015,145,1492473724000000000,-11.982026806186667,1.0
5651374024,-1.0,1161114015,145,1492473725000000000,-11.981749028408888,-0.9999542313149342
5651374208,-1.0,1161114015,145,1492473729000000000,-11.980637917297777,-0.9999542313149342
5651374207,0.0,1161114015,145,1492473729000000000,-11.980637917297777,1.0
5651374209,0.0,1161114015,145,1492473730000000000,-11.98036013952,1.0
5651374278,-1.0,1161114015,145,1492473731000000000,-11.980082361742221,-0.9999542313149342
5651374418,0.0,1161114015,145,1492473734000000000,-11.979249028408889,1.0
5651374419,-1.0,1161114015,145,1492473735000000000,-11.978971250631112,-0.9999542313149342
5651374710,0.0,1161114015,145,1492473740000000000,-11.977582361742222,1.0
5651374711,-1.0,1161114015,145,1492473741000000000,-11.977304583964445,-0.9999542313149342
5651375173,-1.0,1161114015,145,1492473753000000000,-11.973971250631111,-0.9999542313149342
5651375087,0.0,1161114015,145,1492473753000000000,-11.973971250631111,1.0
5651375174,0.0,1161114015,145,1492473755000000000,-11.973415695075555,1.0
5651375175,-1.0,1161114015,145,1492473755000000000,-11.973415695075555,-0.9999542313149342
5651375404,0.0,1161114015,145,1492473759000000000,-11.972304583964444,1.0
5651375405,-1.0,1161114015,145,1492473759000000000,-11.972304583964444,-0.9999542313149342
5651375632,0.0,1161114015,145,1492473765000000000,-11.970637917297777,1.0
5651375635,-1.0,1161114015,145,1492473766000000000,-11.97036013952,-0.9999542313149342
5651375763,0.0,1161114015,145,1492473768000000000,-11.969804583964445,1.0
5651375870,-1.0,1161114015,145,1492473769000000000,-11.969526806186666,-0.9999542313149342
5651376203,0.0,1161114015,145,1492473773000000000,-11.968415695075555,1.0
5651376204,-1.0,1161114015,145,1492473775000000000,-11.96786013952,-0.9999542313149342
5651376339,0.0,1161114015,145,1492473778000000000,-11.967026806186666,1.0
5651376340,-1.0,1161114015,145,1492473779000000000,-11.96674902840889,-0.9999542313149342
5651376575,0.0,1161114015,145,1492473782000000000,-11.965915695075555,1.0
5651376576,-1.0,1161114015,145,1492473783000000000,-11.965637917297778,-0.9999542313149342
5651376838,-1.0,1161114015,145,1492473788000000000,-11.964249028408888,-0.9999542313149342
5651376837,0.0,1161114015,145,1492473788000000000,-11.964249028408888,1.0
5651377314,-1.0,1161114015,145,1492473801000000000,-11.960637917297777,-0.9999542313149342
5651377313,0.0,1161114015,145,1492473801000000000,-11.960637917297777,1.0
5651377427,-1.0,1161114015,145,1492473803000000000,-11.960082361742222,-0.9999542313149342
5651377426,0.0,1161114015,145,1492473803000000000,-11.960082361742222,1.0
5651377633,0.0,1161114015,145,1492473808000000000,-11.958693472853334,1.0
5651377635,0.0,1161114015,145,1492473808000000000,-11.958693472853334,1.0
5651377634,-1.0,1161114015,145,1492473808000000000,-11.958693472853334,-0.9999542313149342
5651377636,-1.0,1161114015,145,1492473809000000000,-11.958415695075555,-0.9999542313149342
5651377739,-1.0,1161114015,145,1492473811000000000,-11.95786013952,-0.9999542313149342
5651377738,0.0,1161114015,145,1492473811000000000,-11.95786013952,1.0
5651377867,0.0,1161114015,145,1492473813000000000,-11.957304583964444,1.0
5651377868,-1.0,1161114015,145,1492473814000000000,-11.957026806186667,-0.9999542313149342
5651378233,-1.0,1161114015,145,1492473821000000000,-11.955082361742223,-0.9999542313149342
5651378232,0.0,1161114015,145,1492473821000000000,-11.955082361742223,1.0
5651378471,0.0,1161114015,145,1492473827000000000,-11.953415695075556,1.0
5651378472,-1.0,1161114015,145,1492473828000000000,-11.953137917297777,-0.9999542313149342
5651378578,0.0,1161114015,145,1492473830000000000,-11.952582361742222,1.0
5651378579,-1.0,1161114015,145,1492473831000000000,-11.952304583964445,-0.9999542313149342
5651378731,0.0,1161114015,145,1492473834000000000,-11.95147125063111,1.0
5651378732,-1.0,1161114015,145,1492473834000000000,-11.95147125063111,-0.9999542313149342
5651378857,0.0,1161114015,145,1492473838000000000,-11.95036013952,1.0
5651378859,-1.0,1161114015,145,1492473838000000000,-11.95036013952,-0.9999542313149342
