id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652328157,24.0,1161114017,114,1492495141000000000,-6.03286013952,-1.8882521489971351
5652340962,25.0,1161114017,114,1492495446000000000,-5.948137917297778,-1.6819484240687683
5652366831,26.0,1161114017,114,1492496006000000000,-5.792582361742222,-1.4756446991404015
5652400633,25.0,1161114017,114,1492496653000000000,-5.61286013952,-1.6819484240687683
5652493620,26.0,1161114017,114,1492498482000000000,-5.1048045839644445,-1.4756446991404015
5652618187,27.0,1161114017,114,1492501419000000000,-4.2889712506311115,-1.2693409742120347
5652657782,28.0,1161114017,114,1492502241000000000,-4.060637917297778,-1.063037249283668
5652662423,29.0,1161114017,114,1492502336000000000,-4.0342490284088885,-0.8567335243553011
5652672875,30.0,1161114017,114,1492502551000000000,-3.9745268061866668,-0.6504297994269344
5652739928,31.0,1161114017,114,1492503881000000000,-3.6050823617422223,-0.44412607449856756
5652776737,32.0,1161114017,114,1492504471000000000,-3.4411934728533335,-0.23782234957020076
5652803799,33.0,1161114017,114,1492504973000000000,-3.301749028408889,-0.03151862464183398
5652811377,32.0,1161114017,114,1492505257000000000,-3.22286013952,-0.23782234957020076
5652823803,31.0,1161114017,114,1492505540000000000,-3.144249028408889,-0.44412607449856756
5652831721,32.0,1161114017,114,1492505691000000000,-3.1023045839644445,-0.23782234957020076
5652883593,33.0,1161114017,114,1492506547000000000,-2.864526806186667,-0.03151862464183398
5652889491,32.0,1161114017,114,1492506788000000000,-2.797582361742222,-0.23782234957020076
5652907711,33.0,1161114017,114,1492507016000000000,-2.7342490284088887,-0.03151862464183398
5652907964,34.0,1161114017,114,1492507126000000000,-2.7036934728533333,0.17478510028653282
5652915063,35.0,1161114017,114,1492507256000000000,-2.6675823617422223,0.3810888252148996
5652930745,34.0,1161114017,114,1492507609000000000,-2.5695268061866665,0.17478510028653282
5652944617,33.0,1161114017,114,1492507719000000000,-2.538971250631111,-0.03151862464183398
5652944734,32.0,1161114017,114,1492507867000000000,-2.49786013952,-0.23782234957020076
5652988721,33.0,1161114017,114,1492508634000000000,-2.2848045839644446,-0.03151862464183398
5652988758,34.0,1161114017,114,1492508741000000000,-2.255082361742222,0.17478510028653282
5653008013,35.0,1161114017,114,1492509154000000000,-2.14036013952,0.3810888252148996
5653025343,34.0,1161114017,114,1492509424000000000,-2.06536013952,0.17478510028653282
5653055160,35.0,1161114017,114,1492510051000000000,-1.8911934728533333,0.3810888252148996
5653122036,34.0,1161114017,114,1492511167000000000,-1.5811934728533332,0.17478510028653282
5653122184,35.0,1161114017,114,1492511396000000000,-1.5175823617422222,0.3810888252148996
5653138193,34.0,1161114017,114,1492511810000000000,-1.4025823617422222,0.17478510028653282
5653169811,35.0,1161114017,114,1492512198000000000,-1.2948045839644444,0.3810888252148996
5653178421,34.0,1161114017,114,1492512508000000000,-1.2086934728533334,0.17478510028653282
5653211630,35.0,1161114017,114,1492513085000000000,-1.0484156950755557,0.3810888252148996
5653233960,36.0,1161114017,114,1492513595000000000,-0.9067490284088889,0.5873925501432664
5653263755,37.0,1161114017,114,1492514168000000000,-0.7475823617422223,0.7936962750716332
5653278998,36.0,1161114017,114,1492514506000000000,-0.6536934728533333,0.5873925501432664
5653312693,37.0,1161114017,114,1492515234000000000,-0.4514712506311111,0.7936962750716332
5653325187,36.0,1161114017,114,1492515441000000000,-0.3939712506311111,0.5873925501432664
5653355850,35.0,1161114017,114,1492516015000000000,-0.23452680618666666,0.3810888252148996
5653375930,36.0,1161114017,114,1492516585000000000,-0.07619347285333333,0.5873925501432664
5653402639,37.0,1161114017,114,1492517137000000000,0.07713986048,0.7936962750716332
5653451698,36.0,1161114017,114,1492518296000000000,0.39908430492444447,0.5873925501432664
5653475429,37.0,1161114017,114,1492518586000000000,0.47963986048,0.7936962750716332
5653475629,36.0,1161114017,114,1492518757000000000,0.52713986048,0.5873925501432664
5653481045,37.0,1161114017,114,1492518925000000000,0.5738065271466667,0.7936962750716332
5653537514,38.0,1161114017,114,1492520100000000000,0.9001954160355555,1.0
5653577777,36.0,1161114017,114,1492520962000000000,1.13963986048,0.5873925501432664
5653595483,35.0,1161114017,114,1492521409000000000,1.2638065271466667,0.3810888252148996
5653618050,34.0,1161114017,114,1492521793000000000,1.3704731938133334,0.17478510028653282
5653618861,35.0,1161114017,114,1492521895000000000,1.3988065271466668,0.3810888252148996
5653630239,36.0,1161114017,114,1492522142000000000,1.4674176382577777,0.5873925501432664
5653645192,35.0,1161114017,114,1492522412000000000,1.5424176382577777,0.3810888252148996
5653686848,34.0,1161114017,114,1492523334000000000,1.7985287493688888,0.17478510028653282
5653711145,35.0,1161114017,114,1492523818000000000,1.9329731938133334,0.3810888252148996
5653724337,36.0,1161114017,114,1492524009000000000,1.9860287493688888,0.5873925501432664
5653787385,35.0,1161114017,114,1492525331000000000,2.353250971591111,0.3810888252148996
5653843105,36.0,1161114017,114,1492526430000000000,2.6585287493688887,0.5873925501432664
5653953433,37.0,1161114017,114,1492528876000000000,3.3379731938133332,0.7936962750716332
5654040566,36.0,1161114017,114,1492530485000000000,3.784917638257778,0.5873925501432664
5654091643,37.0,1161114017,114,1492531463000000000,4.056584304924445,0.7936962750716332
5654095369,36.0,1161114017,114,1492531831000000000,4.158806527146667,0.5873925501432664
5654106322,35.0,1161114017,114,1492531914000000000,4.181862082702223,0.3810888252148996
5654114876,34.0,1161114017,114,1492532184000000000,4.256862082702222,0.17478510028653282
5654190882,33.0,1161114017,114,1492533781000000000,4.700473193813333,-0.03151862464183398
5654247744,32.0,1161114017,114,1492534931000000000,5.019917638257778,-0.23782234957020076
5654347488,31.0,1161114017,114,1492536862000000000,5.556306527146667,-0.44412607449856756
5654378821,30.0,1161114017,114,1492537655000000000,5.7765843049244445,-0.6504297994269344
5654395813,29.0,1161114017,114,1492538047000000000,5.885473193813334,-0.8567335243553011
5654476949,28.0,1161114017,114,1492539641000000000,6.328250971591111,-1.063037249283668
5654801736,27.0,1161114017,114,1492546726000000000,8.296306527146667,-1.2693409742120347
5655158115,26.0,1161114017,114,1492554796000000000,10.537973193813333,-1.4756446991404015
