id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374926,1.6,1161114068,161,1492473711000000000,-11.985637917297778,-0.32879094361049005
5651374933,2.2,1161114068,161,1492473713000000000,-11.985082361742222,-0.1554703857482522
5651374929,1.8,1161114068,161,1492473713000000000,-11.985082361742222,-0.27101742432307746
5651375027,2.4,1161114068,161,1492473714000000000,-11.984804583964445,-0.09769686646083968
5651375030,2.8,1161114068,161,1492473715000000000,-11.984526806186667,0.017850172113985516
5651375093,3.2,1161114068,161,1492473716000000000,-11.98424902840889,0.13339721068881083
5651375096,3.4,1161114068,161,1492473717000000000,-11.983971250631111,0.19117072997622336
5651375816,3.2,1161114068,161,1492473731000000000,-11.980082361742221,0.13339721068881083
5651376630,3.0,1161114068,161,1492473749000000000,-11.975082361742222,0.07562369140139819
5651377889,2.8,1161114068,161,1492473777000000000,-11.967304583964445,0.017850172113985516
5651378934,3.0,1161114068,161,1492473800000000000,-11.960915695075556,0.07562369140139819
5651381178,2.8,1161114068,161,1492473855000000000,-11.945637917297777,0.017850172113985516
5651381180,2.4,1161114068,161,1492473856000000000,-11.94536013952,-0.09769686646083968
5651381183,2.2,1161114068,161,1492473857000000000,-11.945082361742223,-0.1554703857482522
5651381292,1.6,1161114068,161,1492473858000000000,-11.944804583964444,-0.32879094361049005
5651381290,1.8,1161114068,161,1492473858000000000,-11.944804583964444,-0.27101742432307746
5651381296,1.4,1161114068,161,1492473859000000000,-11.944526806186667,-0.38656446289790275
5651389766,1.8,1161114068,161,1492474035000000000,-11.895637917297778,-0.27101742432307746
5651389760,1.6,1161114068,161,1492474035000000000,-11.895637917297778,-0.32879094361049005
5651389867,2.2,1161114068,161,1492474036000000000,-11.89536013952,-0.1554703857482522
5651389872,2.6,1161114068,161,1492474037000000000,-11.895082361742222,-0.039923347173427014
5651389987,3.2,1161114068,161,1492474038000000000,-11.894804583964444,0.13339721068881083
5651389874,2.8,1161114068,161,1492474038000000000,-11.894804583964444,0.017850172113985516
5651390062,3.4,1161114068,161,1492474041000000000,-11.893971250631111,0.19117072997622336
5651390065,3.2,1161114068,161,1492474042000000000,-11.893693472853334,0.13339721068881083
5651390425,3.4,1161114068,161,1492474050000000000,-11.891471250631112,0.19117072997622336
5651390531,3.4,1161114068,161,1492474051000000000,-11.891193472853333,0.19117072997622336
5651390427,3.2,1161114068,161,1492474051000000000,-11.891193472853333,0.13339721068881083
5651390628,3.2,1161114068,161,1492474055000000000,-11.890082361742222,0.13339721068881083
5651391379,3.0,1161114068,161,1492474071000000000,-11.885637917297778,0.07562369140139819
5651395807,2.8,1161114068,161,1492474170000000000,-11.858137917297778,0.017850172113985516
5651395918,2.4,1161114068,161,1492474171000000000,-11.85786013952,-0.09769686646083968
5651395921,2.2,1161114068,161,1492474172000000000,-11.857582361742223,-0.1554703857482522
5651395992,1.6,1161114068,161,1492474173000000000,-11.857304583964444,-0.32879094361049005
