id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369552,20.0,1161114016,112,1492473602000000000,-12.015915695075556,0.2750862992500892
5651369934,19.0,1161114016,112,1492473610000000000,-12.013693472853333,0.1542673491251041
5651370297,18.0,1161114016,112,1492473617000000000,-12.01174902840889,0.03344839900011898
5651371391,17.0,1161114016,112,1492473642000000000,-12.004804583964445,-0.08737055112486615
5651372386,16.0,1161114016,112,1492473664000000000,-11.998693472853333,-0.20818950124985128
5651372901,15.0,1161114016,112,1492473676000000000,-11.99536013952,-0.3290084513748364
5651373577,14.0,1161114016,112,1492473695000000000,-11.990082361742223,-0.44982740149982153
5651374610,13.0,1161114016,112,1492473718000000000,-11.983693472853334,-0.5706463516248067
5651375989,12.0,1161114016,112,1492473751000000000,-11.974526806186667,-0.6914653017497918
5651376567,13.0,1161114016,112,1492473762000000000,-11.971471250631112,-0.5706463516248067
5651376802,14.0,1161114016,112,1492473768000000000,-11.969804583964445,-0.44982740149982153
5651377045,15.0,1161114016,112,1492473773000000000,-11.968415695075555,-0.3290084513748364
5651377379,16.0,1161114016,112,1492473781000000000,-11.966193472853334,-0.20818950124985128
5651377813,17.0,1161114016,112,1492473792000000000,-11.963137917297777,-0.08737055112486615
5651379014,18.0,1161114016,112,1492473820000000000,-11.95536013952,0.03344839900011898
5651380113,19.0,1161114016,112,1492473847000000000,-11.94786013952,0.1542673491251041
5651381063,20.0,1161114016,112,1492473869000000000,-11.94174902840889,0.2750862992500892
5651382275,21.0,1161114016,112,1492473897000000000,-11.933971250631112,0.3959052493750744
5651383802,22.0,1161114016,112,1492473931000000000,-11.924526806186666,0.5167241995000594
5651385083,21.0,1161114016,112,1492473957000000000,-11.917304583964444,0.3959052493750744
5651385683,20.0,1161114016,112,1492473965000000000,-11.915082361742222,0.2750862992500892
5651386440,19.0,1161114016,112,1492473975000000000,-11.912304583964444,0.1542673491251041
5651386866,18.0,1161114016,112,1492473984000000000,-11.909804583964444,0.03344839900011898
5651387510,17.0,1161114016,112,1492474000000000000,-11.90536013952,-0.08737055112486615
5651388527,16.0,1161114016,112,1492474022000000000,-11.899249028408889,-0.20818950124985128
5651389374,15.0,1161114016,112,1492474041000000000,-11.893971250631111,-0.3290084513748364
5651390052,14.0,1161114016,112,1492474057000000000,-11.889526806186666,-0.44982740149982153
5651391011,13.0,1161114016,112,1492474080000000000,-11.883137917297777,-0.5706463516248067
5651391904,14.0,1161114016,112,1492474099000000000,-11.87786013952,-0.44982740149982153
5651392206,15.0,1161114016,112,1492474105000000000,-11.876193472853334,-0.3290084513748364
5651392666,16.0,1161114016,112,1492474113000000000,-11.873971250631111,-0.20818950124985128
5651393107,17.0,1161114016,112,1492474124000000000,-11.870915695075556,-0.08737055112486615
5651394282,18.0,1161114016,112,1492474147000000000,-11.864526806186667,0.03344839900011898
5651395366,19.0,1161114016,112,1492474173000000000,-11.857304583964444,0.1542673491251041
5651396159,20.0,1161114016,112,1492474193000000000,-11.85174902840889,0.2750862992500892
5651397085,21.0,1161114016,112,1492474217000000000,-11.845082361742222,0.3959052493750744
5651398287,22.0,1161114016,112,1492474246000000000,-11.837026806186667,0.5167241995000594
5651399933,21.0,1161114016,112,1492474286000000000,-11.825915695075556,0.3959052493750744
5651400405,20.0,1161114016,112,1492474296000000000,-11.823137917297778,0.2750862992500892
5651400704,19.0,1161114016,112,1492474304000000000,-11.820915695075556,0.1542673491251041
5651401157,18.0,1161114016,112,1492474313000000000,-11.818415695075556,0.03344839900011898
5651402040,17.0,1161114016,112,1492474335000000000,-11.812304583964444,-0.08737055112486615
5651403052,16.0,1161114016,112,1492474357000000000,-11.806193472853334,-0.20818950124985128
5651403563,15.0,1161114016,112,1492474371000000000,-11.802304583964444,-0.3290084513748364
5651404336,14.0,1161114016,112,1492474390000000000,-11.797026806186667,-0.44982740149982153
5651405295,13.0,1161114016,112,1492474413000000000,-11.790637917297778,-0.5706463516248067
5651405877,14.0,1161114016,112,1492474426000000000,-11.787026806186667,-0.44982740149982153
5651406467,15.0,1161114016,112,1492474433000000000,-11.785082361742223,-0.3290084513748364
5651406919,16.0,1161114016,112,1492474441000000000,-11.78286013952,-0.20818950124985128
5651407682,17.0,1161114016,112,1492474451000000000,-11.780082361742222,-0.08737055112486615
5651409056,18.0,1161114016,112,1492474473000000000,-11.773971250631112,0.03344839900011898
5651410823,19.0,1161114016,112,1492474499000000000,-11.766749028408888,0.1542673491251041
5651411897,20.0,1161114016,112,1492474520000000000,-11.760915695075555,0.2750862992500892
5651412846,21.0,1161114016,112,1492474543000000000,-11.754526806186666,0.3959052493750744
5651414126,22.0,1161114016,112,1492474572000000000,-11.746471250631112,0.5167241995000594
5651415988,21.0,1161114016,112,1492474613000000000,-11.735082361742222,0.3959052493750744
5651416374,20.0,1161114016,112,1492474621000000000,-11.73286013952,0.2750862992500892
5651416710,19.0,1161114016,112,1492474628000000000,-11.730915695075556,0.1542673491251041
5651417221,18.0,1161114016,112,1492474639000000000,-11.72786013952,0.03344839900011898
5651418100,17.0,1161114016,112,1492474659000000000,-11.722304583964444,-0.08737055112486615
5651419964,16.0,1161114016,112,1492474681000000000,-11.716193472853334,-0.20818950124985128
5651420801,15.0,1161114016,112,1492474695000000000,-11.712304583964444,-0.3290084513748364
5651421600,14.0,1161114016,112,1492474713000000000,-11.707304583964444,-0.44982740149982153
5651423167,15.0,1161114016,112,1492474747000000000,-11.69786013952,-0.3290084513748364
5651423539,16.0,1161114016,112,1492474756000000000,-11.69536013952,-0.20818950124985128
5651423978,17.0,1161114016,112,1492474766000000000,-11.692582361742222,-0.08737055112486615
5651424827,18.0,1161114016,112,1492474786000000000,-11.687026806186667,0.03344839900011898
5651426097,19.0,1161114016,112,1492474811000000000,-11.680082361742222,0.1542673491251041
5651427031,20.0,1161114016,112,1492474829000000000,-11.675082361742222,0.2750862992500892
5651428003,21.0,1161114016,112,1492474852000000000,-11.668693472853333,0.3959052493750744
5651429303,22.0,1161114016,112,1492474879000000000,-11.661193472853334,0.5167241995000594
5651431533,21.0,1161114016,112,1492474929000000000,-11.647304583964445,0.3959052493750744
5651431870,20.0,1161114016,112,1492474937000000000,-11.645082361742222,0.2750862992500892
5651432244,19.0,1161114016,112,1492474944000000000,-11.643137917297778,0.1542673491251041
5651432596,18.0,1161114016,112,1492474953000000000,-11.640637917297777,0.03344839900011898
5651433724,17.0,1161114016,112,1492474978000000000,-11.633693472853333,-0.08737055112486615
5651434638,16.0,1161114016,112,1492474999000000000,-11.62786013952,-0.20818950124985128
5651435359,15.0,1161114016,112,1492475014000000000,-11.623693472853333,-0.3290084513748364
5651436101,14.0,1161114016,112,1492475031000000000,-11.61897125063111,-0.44982740149982153
5651437206,13.0,1161114016,112,1492475054000000000,-11.612582361742222,-0.5706463516248067
5651438728,12.0,1161114016,112,1492475085000000000,-11.603971250631112,-0.6914653017497918
5651439198,13.0,1161114016,112,1492475095000000000,-11.601193472853334,-0.5706463516248067
5651439447,14.0,1161114016,112,1492475101000000000,-11.599526806186667,-0.44982740149982153
5651439711,15.0,1161114016,112,1492475108000000000,-11.597582361742223,-0.3290084513748364
5651440051,16.0,1161114016,112,1492475115000000000,-11.595637917297777,-0.20818950124985128
5651440535,17.0,1161114016,112,1492475126000000000,-11.592582361742222,-0.08737055112486615
5651441556,18.0,1161114016,112,1492475150000000000,-11.585915695075556,0.03344839900011898
