id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652397888,26.0,1161114070,116,1492496438000000000,-5.672582361742222,1.0
5652431770,25.0,1161114070,116,1492497129000000000,-5.480637917297778,0.16666666666666619
5652994929,24.0,1161114070,116,1492508602000000000,-2.293693472853333,-0.6666666666666676
5653071095,25.0,1161114070,116,1492510187000000000,-1.8534156950755556,0.16666666666666619
5653096368,24.0,1161114070,116,1492510709000000000,-1.7084156950755556,-0.6666666666666676
5653490443,25.0,1161114070,116,1492518833000000000,0.5482509715911111,0.16666666666666619
5653611156,26.0,1161114070,116,1492521437000000000,1.2715843049244444,1.0
5653655289,25.0,1161114070,116,1492522368000000000,1.5301954160355555,0.16666666666666619
5653667156,24.0,1161114070,116,1492522645000000000,1.60713986048,-0.6666666666666676
5653973949,25.0,1161114070,116,1492529007000000000,3.374362082702222,0.16666666666666619
5654527762,24.0,1161114070,116,1492540382000000000,6.534084304924445,-0.6666666666666676
5654593276,25.0,1161114070,116,1492541754000000000,6.915195416035556,0.16666666666666619
5654856626,25.0,1161114070,116,1492547683000000000,8.56213986048,0.16666666666666619
5654863529,24.0,1161114070,116,1492547845000000000,8.60713986048,-0.6666666666666676
5655014380,25.0,1161114070,116,1492551210000000000,9.541862082702222,0.16666666666666619
