id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370072,228.0,1161115028,121,1492473600000000000,-12.016471250631112,0.4908382500278307
5651370267,229.0,1161115028,121,1492473602000000000,-12.015915695075556,0.5474117778025162
5651372314,228.0,1161115028,121,1492473649000000000,-12.00286013952,0.4908382500278307
5651372542,229.0,1161115028,121,1492473655000000000,-12.001193472853334,0.5474117778025162
5651372738,228.0,1161115028,121,1492473660000000000,-11.999804583964444,0.4908382500278307
5651373142,229.0,1161115028,121,1492473670000000000,-11.997026806186666,0.5474117778025162
5651373650,228.0,1161115028,121,1492473684000000000,-11.993137917297778,0.4908382500278307
5651373831,229.0,1161115028,121,1492473685000000000,-11.99286013952,0.5474117778025162
5651373979,228.0,1161115028,121,1492473690000000000,-11.991471250631111,0.4908382500278307
5651373980,229.0,1161115028,121,1492473690000000000,-11.991471250631111,0.5474117778025162
5651374087,228.0,1161115028,121,1492473693000000000,-11.990637917297779,0.4908382500278307
5651374232,229.0,1161115028,121,1492473695000000000,-11.990082361742223,0.5474117778025162
5651374814,228.0,1161115028,121,1492473710000000000,-11.985915695075555,0.4908382500278307
5651375103,229.0,1161115028,121,1492473718000000000,-11.983693472853334,0.5474117778025162
5651376343,230.0,1161115028,121,1492473743000000000,-11.97674902840889,0.6039853055772016
5651376344,229.0,1161115028,121,1492473744000000000,-11.97647125063111,0.5474117778025162
5651378163,228.0,1161115028,121,1492473785000000000,-11.965082361742223,0.4908382500278307
5651381009,229.0,1161115028,121,1492473853000000000,-11.946193472853333,0.5474117778025162
5651381098,228.0,1161115028,121,1492473857000000000,-11.945082361742223,0.4908382500278307
5651381193,229.0,1161115028,121,1492473858000000000,-11.944804583964444,0.5474117778025162
5651381325,228.0,1161115028,121,1492473860000000000,-11.944249028408889,0.4908382500278307
5651381435,229.0,1161115028,121,1492473862000000000,-11.943693472853333,0.5474117778025162
5651381534,228.0,1161115028,121,1492473865000000000,-11.94286013952,0.4908382500278307
5651381537,229.0,1161115028,121,1492473866000000000,-11.942582361742222,0.5474117778025162
5651382162,228.0,1161115028,121,1492473880000000000,-11.938693472853334,0.4908382500278307
5651382434,229.0,1161115028,121,1492473886000000000,-11.937026806186667,0.5474117778025162
5651382867,228.0,1161115028,121,1492473898000000000,-11.933693472853333,0.4908382500278307
5651382990,228.0,1161115028,121,1492473899000000000,-11.933415695075556,0.4908382500278307
5651382988,229.0,1161115028,121,1492473899000000000,-11.933415695075556,0.5474117778025162
5651384629,227.0,1161115028,121,1492473933000000000,-11.92397125063111,0.4342647222531452
5651384734,228.0,1161115028,121,1492473935000000000,-11.923415695075555,0.4908382500278307
5651384816,227.0,1161115028,121,1492473937000000000,-11.92286013952,0.4342647222531452
5651385470,228.0,1161115028,121,1492473949000000000,-11.919526806186667,0.4908382500278307
5651386372,227.0,1161115028,121,1492473958000000000,-11.917026806186668,0.4342647222531452
