id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407312,24.0,1161114059,114,1492474205000000000,-11.848415695075555,-1.9976580796252936
5652342034,24.0,1161114059,114,1492495247000000000,-6.003415695075556,-1.9976580796252936
5652559067,26.0,1161114059,114,1492499860000000000,-4.722026806186666,-1.6229508196721318
5652632723,27.0,1161114059,114,1492501434000000000,-4.284804583964444,-1.435597189695551
5652766135,29.0,1161114059,114,1492504127000000000,-3.536749028408889,-1.0608899297423893
5652841205,30.0,1161114059,114,1492505595000000000,-3.128971250631111,-0.8735362997658085
5652862968,30.0,1161114059,114,1492506009000000000,-3.013971250631111,-0.8735362997658085
5652910097,31.0,1161114059,114,1492506912000000000,-2.7631379172977777,-0.6861826697892276
5652919747,32.0,1161114059,114,1492507114000000000,-2.7070268061866667,-0.49882903981264676
5652948152,31.0,1161114059,114,1492507697000000000,-2.5450823617422222,-0.6861826697892276
5652971918,32.0,1161114059,114,1492508150000000000,-2.419249028408889,-0.49882903981264676
5652984259,33.0,1161114059,114,1492508405000000000,-2.3484156950755555,-0.3114754098360659
5653010572,34.0,1161114059,114,1492508933000000000,-2.201749028408889,-0.12412177985948508
5653017732,33.0,1161114059,114,1492509073000000000,-2.16286013952,-0.3114754098360659
5653022528,32.0,1161114059,114,1492509179000000000,-2.1334156950755556,-0.49882903981264676
5653030910,33.0,1161114059,114,1492509361000000000,-2.08286013952,-0.3114754098360659
5653048351,34.0,1161114059,114,1492509729000000000,-1.9806379172977777,-0.12412177985948508
5653073622,35.0,1161114059,114,1492510253000000000,-1.8350823617422223,0.06323185011709577
5653087335,34.0,1161114059,114,1492510521000000000,-1.7606379172977777,-0.12412177985948508
5653089151,33.0,1161114059,114,1492510561000000000,-1.7495268061866667,-0.3114754098360659
5653140409,34.0,1161114059,114,1492511571000000000,-1.468971250631111,-0.12412177985948508
5653149948,33.0,1161114059,114,1492511759000000000,-1.4167490284088888,-0.3114754098360659
5653172291,34.0,1161114059,114,1492512180000000000,-1.2998045839644445,-0.12412177985948508
5653183215,35.0,1161114059,114,1492512384000000000,-1.2431379172977777,0.06323185011709577
5653190565,34.0,1161114059,114,1492512522000000000,-1.2048045839644443,-0.12412177985948508
5653208829,35.0,1161114059,114,1492512875000000000,-1.1067490284088888,0.06323185011709577
5653226022,35.0,1161114059,114,1492513221000000000,-1.0106379172977777,0.06323185011709577
5653241829,36.0,1161114059,114,1492513521000000000,-0.9273045839644445,0.2505854800936766
5653254232,35.0,1161114059,114,1492513770000000000,-0.8581379172977778,0.06323185011709577
5653263561,34.0,1161114059,114,1492513954000000000,-0.8070268061866667,-0.12412177985948508
