id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651558019,26.0,1161114068,111,1492477692000000000,-10.879804583964445,-0.6969696969696966
5652471756,25.0,1161114068,111,1492498228000000000,-5.17536013952,-1.1212121212121207
5653367366,26.0,1161114068,111,1492516342000000000,-0.14369347285333334,-0.6969696969696966
5654083537,27.0,1161114068,111,1492531530000000000,4.075195416035555,-0.27272727272727243
5654500565,28.0,1161114068,111,1492540087000000000,6.45213986048,0.15151515151515169
5654521727,29.0,1161114068,111,1492540359000000000,6.527695416035556,0.5757575757575758
5654532941,30.0,1161114068,111,1492540725000000000,6.629362082702222,1.0
5654556664,29.0,1161114068,111,1492541203000000000,6.76213986048,0.5757575757575758
5654574361,28.0,1161114068,111,1492541571000000000,6.864362082702222,0.15151515151515169
5654678718,27.0,1161114068,111,1492543663000000000,7.445473193813333,-0.27272727272727243
5655073458,28.0,1161114068,111,1492552787000000000,9.979917638257778,0.15151515151515169
5655090999,29.0,1161114068,111,1492553188000000000,10.091306527146667,0.5757575757575758
5655116639,28.0,1161114068,111,1492553777000000000,10.254917638257778,0.15151515151515169
5655131330,27.0,1161114068,111,1492554132000000000,10.35352874936889,-0.27272727272727243
