id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376219,3.0,1161114070,145,1492495998000000000,-5.794804583964445,0.1992275984997586
5652376225,12.0,1161114070,145,1492495999000000000,-5.794526806186667,0.7998068996249397
5652376223,9.0,1161114070,145,1492495999000000000,-5.794526806186667,0.5996137992498793
5652376456,13.0,1161114070,145,1492496002000000000,-5.793693472853334,0.8665379330832931
5652376596,12.0,1161114070,145,1492496004000000000,-5.793137917297778,0.7998068996249397
5652376598,13.0,1161114070,145,1492496005000000000,-5.79286013952,0.8665379330832931
5652376766,12.0,1161114070,145,1492496006000000000,-5.792582361742222,0.7998068996249397
5652376767,13.0,1161114070,145,1492496007000000000,-5.7923045839644445,0.8665379330832931
5652376768,12.0,1161114070,145,1492496007000000000,-5.7923045839644445,0.7998068996249397
5652376886,13.0,1161114070,145,1492496008000000000,-5.792026806186667,0.8665379330832931
5652378042,12.0,1161114070,145,1492496022000000000,-5.788137917297778,0.7998068996249397
5652378157,13.0,1161114070,145,1492496023000000000,-5.78786013952,0.8665379330832931
5652378158,12.0,1161114070,145,1492496024000000000,-5.787582361742222,0.7998068996249397
5652378159,13.0,1161114070,145,1492496024000000000,-5.787582361742222,0.8665379330832931
5652378274,12.0,1161114070,145,1492496025000000000,-5.787304583964445,0.7998068996249397
5652378275,13.0,1161114070,145,1492496026000000000,-5.787026806186667,0.8665379330832931
5652378366,12.0,1161114070,145,1492496028000000000,-5.786471250631111,0.7998068996249397
5652378610,13.0,1161114070,145,1492496032000000000,-5.78536013952,0.8665379330832931
5652378756,12.0,1161114070,145,1492496034000000000,-5.784804583964444,0.7998068996249397
5652378855,12.0,1161114070,145,1492496037000000000,-5.783971250631111,0.7998068996249397
5652378854,13.0,1161114070,145,1492496037000000000,-5.783971250631111,0.8665379330832931
5652378964,13.0,1161114070,145,1492496039000000000,-5.783415695075556,0.8665379330832931
5652379130,12.0,1161114070,145,1492496041000000000,-5.78286013952,0.7998068996249397
5652379231,13.0,1161114070,145,1492496043000000000,-5.782304583964445,0.8665379330832931
5652379232,12.0,1161114070,145,1492496045000000000,-5.781749028408889,0.7998068996249397
5652379699,12.0,1161114070,145,1492496052000000000,-5.779804583964444,0.7998068996249397
5652379698,13.0,1161114070,145,1492496052000000000,-5.779804583964444,0.8665379330832931
5652380185,13.0,1161114070,145,1492496061000000000,-5.777304583964445,0.8665379330832931
5652380186,12.0,1161114070,145,1492496062000000000,-5.777026806186667,0.7998068996249397
5652380187,13.0,1161114070,145,1492496062000000000,-5.777026806186667,0.8665379330832931
5652380287,12.0,1161114070,145,1492496063000000000,-5.776749028408889,0.7998068996249397
5652382182,13.0,1161114070,145,1492496106000000000,-5.764804583964445,0.8665379330832931
5652382183,12.0,1161114070,145,1492496107000000000,-5.764526806186667,0.7998068996249397
5652382184,13.0,1161114070,145,1492496108000000000,-5.764249028408889,0.8665379330832931
5652382330,12.0,1161114070,145,1492496109000000000,-5.763971250631111,0.7998068996249397
5652382332,12.0,1161114070,145,1492496110000000000,-5.763693472853333,0.7998068996249397
5652382331,13.0,1161114070,145,1492496110000000000,-5.763693472853333,0.8665379330832931
5652382441,13.0,1161114070,145,1492496112000000000,-5.763137917297778,0.8665379330832931
5652382442,12.0,1161114070,145,1492496113000000000,-5.76286013952,0.7998068996249397
5652382874,13.0,1161114070,145,1492496121000000000,-5.760637917297778,0.8665379330832931
5652382875,12.0,1161114070,145,1492496122000000000,-5.76036013952,0.7998068996249397
5652382876,13.0,1161114070,145,1492496122000000000,-5.76036013952,0.8665379330832931
5652382877,12.0,1161114070,145,1492496123000000000,-5.7600823617422225,0.7998068996249397
5652382909,13.0,1161114070,145,1492496123000000000,-5.7600823617422225,0.8665379330832931
5652382910,12.0,1161114070,145,1492496124000000000,-5.759804583964445,0.7998068996249397
5652382995,13.0,1161114070,145,1492496125000000000,-5.759526806186667,0.8665379330832931
5652382996,12.0,1161114070,145,1492496126000000000,-5.759249028408889,0.7998068996249397
5652382997,13.0,1161114070,145,1492496127000000000,-5.758971250631111,0.8665379330832931
5652383103,12.0,1161114070,145,1492496128000000000,-5.758693472853333,0.7998068996249397
5652383104,13.0,1161114070,145,1492496129000000000,-5.758415695075556,0.8665379330832931
5652383191,12.0,1161114070,145,1492496130000000000,-5.758137917297778,0.7998068996249397
5652383342,13.0,1161114070,145,1492496133000000000,-5.757304583964444,0.8665379330832931
5652383343,12.0,1161114070,145,1492496134000000000,-5.7570268061866665,0.7998068996249397
5652383481,13.0,1161114070,145,1492496137000000000,-5.756193472853333,0.8665379330832931
5652383738,12.0,1161114070,145,1492496142000000000,-5.754804583964445,0.7998068996249397
5652383739,13.0,1161114070,145,1492496143000000000,-5.754526806186667,0.8665379330832931
5652383810,12.0,1161114070,145,1492496145000000000,-5.753971250631111,0.7998068996249397
5652383811,13.0,1161114070,145,1492496145000000000,-5.753971250631111,0.8665379330832931
5652384027,13.0,1161114070,145,1492496151000000000,-5.752304583964444,0.8665379330832931
5652384026,12.0,1161114070,145,1492496151000000000,-5.752304583964444,0.7998068996249397
5652384121,12.0,1161114070,145,1492496152000000000,-5.752026806186667,0.7998068996249397
5652384122,13.0,1161114070,145,1492496152000000000,-5.752026806186667,0.8665379330832931
5652384125,12.0,1161114070,145,1492496153000000000,-5.751749028408889,0.7998068996249397
5652384126,13.0,1161114070,145,1492496154000000000,-5.751471250631111,0.8665379330832931
5652384683,12.0,1161114070,145,1492496161000000000,-5.749526806186666,0.7998068996249397
5652384684,13.0,1161114070,145,1492496161000000000,-5.749526806186666,0.8665379330832931
5652395926,14.0,1161114070,145,1492496394000000000,-5.6848045839644445,0.9332689665416466
5652395927,13.0,1161114070,145,1492496394000000000,-5.6848045839644445,0.8665379330832931
5652396999,14.0,1161114070,145,1492496417000000000,-5.6784156950755555,0.9332689665416466
5652397000,13.0,1161114070,145,1492496418000000000,-5.678137917297778,0.8665379330832931
5652397266,14.0,1161114070,145,1492496425000000000,-5.676193472853333,0.9332689665416466
5652397267,13.0,1161114070,145,1492496425000000000,-5.676193472853333,0.8665379330832931
5652397545,14.0,1161114070,145,1492496429000000000,-5.675082361742223,0.9332689665416466
5652397547,13.0,1161114070,145,1492496429000000000,-5.675082361742223,0.8665379330832931
5652397549,13.0,1161114070,145,1492496430000000000,-5.674804583964445,0.8665379330832931
5652397548,14.0,1161114070,145,1492496430000000000,-5.674804583964445,0.9332689665416466
5652397886,14.0,1161114070,145,1492496437000000000,-5.67286013952,0.9332689665416466
5652397887,13.0,1161114070,145,1492496438000000000,-5.672582361742222,0.8665379330832931
5652398442,13.0,1161114070,145,1492496449000000000,-5.669526806186667,0.8665379330832931
5652398441,14.0,1161114070,145,1492496449000000000,-5.669526806186667,0.9332689665416466
5652398642,14.0,1161114070,145,1492496453000000000,-5.668415695075556,0.9332689665416466
5652398752,13.0,1161114070,145,1492496455000000000,-5.66786013952,0.8665379330832931
5652399301,14.0,1161114070,145,1492496466000000000,-5.664804583964444,0.9332689665416466
5652399302,13.0,1161114070,145,1492496467000000000,-5.664526806186666,0.8665379330832931
5652399385,14.0,1161114070,145,1492496469000000000,-5.6639712506311115,0.9332689665416466
5652399628,13.0,1161114070,145,1492496473000000000,-5.66286013952,0.8665379330832931
5652399629,14.0,1161114070,145,1492496474000000000,-5.662582361742222,0.9332689665416466
5652399711,13.0,1161114070,145,1492496475000000000,-5.662304583964445,0.8665379330832931
5652399888,14.0,1161114070,145,1492496479000000000,-5.661193472853333,0.9332689665416466
5652399889,13.0,1161114070,145,1492496480000000000,-5.6609156950755555,0.8665379330832931
5652399923,13.0,1161114070,145,1492496481000000000,-5.660637917297778,0.8665379330832931
5652399890,14.0,1161114070,145,1492496481000000000,-5.660637917297778,0.9332689665416466
5652399924,14.0,1161114070,145,1492496483000000000,-5.660082361742222,0.9332689665416466
5652400016,13.0,1161114070,145,1492496484000000000,-5.659804583964444,0.8665379330832931
5652400018,13.0,1161114070,145,1492496485000000000,-5.659526806186666,0.8665379330832931
5652400017,14.0,1161114070,145,1492496485000000000,-5.659526806186666,0.9332689665416466
5652400019,14.0,1161114070,145,1492496486000000000,-5.6592490284088885,0.9332689665416466
5652400146,13.0,1161114070,145,1492496487000000000,-5.658971250631111,0.8665379330832931
5652400147,14.0,1161114070,145,1492496487000000000,-5.658971250631111,0.9332689665416466
5652400148,13.0,1161114070,145,1492496488000000000,-5.658693472853333,0.8665379330832931
5652400240,14.0,1161114070,145,1492496489000000000,-5.658415695075556,0.9332689665416466
5652400244,14.0,1161114070,145,1492496490000000000,-5.658137917297778,0.9332689665416466
5652400242,13.0,1161114070,145,1492496490000000000,-5.658137917297778,0.8665379330832931
5652400245,13.0,1161114070,145,1492496490000000000,-5.658137917297778,0.8665379330832931
