id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410050,55.5,1161114045,115,1492473606000000000,-12.014804583964445,0.28565837293821655
5651410064,56.5,1161114045,115,1492473642000000000,-12.004804583964445,0.35709253564439486
5651410151,55.5,1161114045,115,1492473708000000000,-11.98647125063111,0.28565837293821655
5651410154,54.5,1161114045,115,1492473720000000000,-11.983137917297778,0.2142242102320382
5651410157,53.5,1161114045,115,1492473727000000000,-11.981193472853333,0.14279004752585983
5651410163,52.5,1161114045,115,1492473733000000000,-11.979526806186668,0.07135588481968148
5651410165,51.5,1161114045,115,1492473743000000000,-11.97674902840889,-7.82778864968602e-05
5651410192,50.5,1161114045,115,1492473758000000000,-11.972582361742223,-0.07151244059267521
5651410198,51.5,1161114045,115,1492473779000000000,-11.96674902840889,-7.82778864968602e-05
5651410201,52.5,1161114045,115,1492473789000000000,-11.963971250631111,0.07135588481968148
5651410204,53.5,1161114045,115,1492473799000000000,-11.961193472853333,0.14279004752585983
5651410207,54.5,1161114045,115,1492473812000000000,-11.957582361742222,0.2142242102320382
5651410216,55.5,1161114045,115,1492473833000000000,-11.951749028408889,0.28565837293821655
5651410231,56.5,1161114045,115,1492473849000000000,-11.947304583964444,0.35709253564439486
5651410244,55.5,1161114045,115,1492473949000000000,-11.919526806186667,0.28565837293821655
5651410251,54.5,1161114045,115,1492473957000000000,-11.917304583964444,0.2142242102320382
5651410252,53.5,1161114045,115,1492473963000000000,-11.915637917297778,0.14279004752585983
5651410341,52.5,1161114045,115,1492473981000000000,-11.910637917297779,0.07135588481968148
5651410343,51.5,1161114045,115,1492473987000000000,-11.908971250631112,-7.82778864968602e-05
5651410367,52.5,1161114045,115,1492474017000000000,-11.900637917297777,0.07135588481968148
5651410371,53.5,1161114045,115,1492474027000000000,-11.89786013952,0.14279004752585983
5651410376,54.5,1161114045,115,1492474041000000000,-11.893971250631111,0.2142242102320382
5651410380,55.5,1161114045,115,1492474063000000000,-11.88786013952,0.28565837293821655
5651410409,56.5,1161114045,115,1492474130000000000,-11.86924902840889,0.35709253564439486
5651410417,55.5,1161114045,115,1492474175000000000,-11.856749028408888,0.28565837293821655
5651410420,54.5,1161114045,115,1492474193000000000,-11.85174902840889,0.2142242102320382
5651410421,53.5,1161114045,115,1492474198000000000,-11.85036013952,0.14279004752585983
5651410427,52.5,1161114045,115,1492474218000000000,-11.844804583964445,0.07135588481968148
5651410431,51.5,1161114045,115,1492474234000000000,-11.84036013952,-7.82778864968602e-05
5651410439,52.5,1161114045,115,1492474258000000000,-11.833693472853334,0.07135588481968148
5651410542,53.5,1161114045,115,1492474268000000000,-11.830915695075555,0.14279004752585983
5651410545,54.5,1161114045,115,1492474281000000000,-11.827304583964445,0.2142242102320382
5651410546,55.5,1161114045,115,1492474301000000000,-11.821749028408888,0.28565837293821655
5651410573,56.5,1161114045,115,1492474335000000000,-11.812304583964444,0.35709253564439486
5651411065,55.5,1161114045,115,1492474409000000000,-11.791749028408889,0.28565837293821655
5651426350,54.5,1161114045,115,1492474427000000000,-11.786749028408888,0.2142242102320382
5651426353,53.5,1161114045,115,1492474442000000000,-11.782582361742222,0.14279004752585983
5651426356,52.5,1161114045,115,1492474456000000000,-11.778693472853334,0.07135588481968148
5651426359,51.5,1161114045,115,1492474480000000000,-11.772026806186666,-7.82778864968602e-05
5651426363,52.5,1161114045,115,1492474494000000000,-11.768137917297778,0.07135588481968148
5651426366,53.5,1161114045,115,1492474504000000000,-11.76536013952,0.14279004752585983
5651426371,54.5,1161114045,115,1492474517000000000,-11.76174902840889,0.2142242102320382
5651426377,55.5,1161114045,115,1492474536000000000,-11.756471250631112,0.28565837293821655
5651426379,56.5,1161114045,115,1492474572000000000,-11.746471250631112,0.35709253564439486
5651426417,55.5,1161114045,115,1492474638000000000,-11.728137917297778,0.28565837293821655
5651426557,54.5,1161114045,115,1492474664000000000,-11.720915695075556,0.2142242102320382
5651426559,53.5,1161114045,115,1492474671000000000,-11.71897125063111,0.14279004752585983
5651426589,52.5,1161114045,115,1492474682000000000,-11.715915695075555,0.07135588481968148
5651426593,51.5,1161114045,115,1492474704000000000,-11.709804583964445,-7.82778864968602e-05
