id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396790,26.0,1161115040,114,1492474184000000000,-11.854249028408889,-1.0
5651888996,25.0,1161115040,114,1492485199000000000,-8.794526806186667,-1.125
5652487839,26.0,1161115040,114,1492498565000000000,-5.081749028408889,-1.0
5652546788,27.0,1161115040,114,1492499817000000000,-4.733971250631111,-0.875
5652640422,28.0,1161115040,114,1492501817000000000,-4.1784156950755555,-0.75
5652730902,29.0,1161115040,114,1492503625000000000,-3.6761934728533334,-0.625
5652830178,30.0,1161115040,114,1492505599000000000,-3.12786013952,-0.5
5652855089,29.0,1161115040,114,1492506083000000000,-2.9934156950755555,-0.625
5652866450,30.0,1161115040,114,1492506295000000000,-2.9345268061866667,-0.5
5652980177,31.0,1161115040,114,1492508542000000000,-2.31036013952,-0.375
5652991655,30.0,1161115040,114,1492508763000000000,-2.248971250631111,-0.5
5653040047,31.0,1161115040,114,1492509776000000000,-1.9675823617422221,-0.375
5653090889,32.0,1161115040,114,1492510814000000000,-1.6792490284088888,-0.25
5653180370,33.0,1161115040,114,1492512542000000000,-1.1992490284088888,-0.125
5653191045,32.0,1161115040,114,1492512748000000000,-1.1420268061866667,-0.25
5653221368,33.0,1161115040,114,1492513351000000000,-0.9745268061866666,-0.125
5653269102,34.0,1161115040,114,1492514283000000000,-0.7156379172977778,0.0
5653284490,33.0,1161115040,114,1492514589000000000,-0.6306379172977777,-0.125
5653301393,34.0,1161115040,114,1492514936000000000,-0.5342490284088889,0.0
5653363554,33.0,1161115040,114,1492516253000000000,-0.16841569507555557,-0.125
5653377896,34.0,1161115040,114,1492516569000000000,-0.08063791729777778,0.0
5653386279,33.0,1161115040,114,1492516759000000000,-0.02786013952,-0.125
5653416944,34.0,1161115040,114,1492517433000000000,0.1593620827022222,0.0
5653427450,35.0,1161115040,114,1492517685000000000,0.22936208270222222,0.125
5653454455,34.0,1161115040,114,1492518293000000000,0.3982509715911111,0.0
5653488217,35.0,1161115040,114,1492519008000000000,0.5968620827022222,0.125
5653492827,34.0,1161115040,114,1492519117000000000,0.62713986048,0.0
5653498231,35.0,1161115040,114,1492519223000000000,0.6565843049244444,0.125
5653541944,36.0,1161115040,114,1492520186000000000,0.9240843049244445,0.25
5653548935,35.0,1161115040,114,1492520339000000000,0.9665843049244445,0.125
5653553676,36.0,1161115040,114,1492520450000000000,0.9974176382577777,0.25
5653637047,35.0,1161115040,114,1492522222000000000,1.48963986048,0.125
5653652992,34.0,1161115040,114,1492522539000000000,1.5776954160355556,0.0
5653656990,35.0,1161115040,114,1492522633000000000,1.6038065271466666,0.125
5653663866,36.0,1161115040,114,1492522794000000000,1.648528749368889,0.25
5653728761,37.0,1161115040,114,1492524141000000000,2.0226954160355555,0.375
5653757487,36.0,1161115040,114,1492524698000000000,2.177417638257778,0.25
5653786152,37.0,1161115040,114,1492525266000000000,2.3351954160355555,0.375
5653793248,36.0,1161115040,114,1492525411000000000,2.3754731938133333,0.25
5653953031,37.0,1161115040,114,1492528817000000000,3.3215843049244445,0.375
5653962645,38.0,1161115040,114,1492528974000000000,3.3651954160355557,0.5
5653971729,39.0,1161115040,114,1492529183000000000,3.423250971591111,0.625
5653973194,40.0,1161115040,114,1492529219000000000,3.4332509715911113,0.75
5653979516,41.0,1161115040,114,1492529352000000000,3.4701954160355557,0.875
5653995361,40.0,1161115040,114,1492529676000000000,3.5601954160355556,0.75
5654003455,41.0,1161115040,114,1492529828000000000,3.6024176382577777,0.875
5654011445,42.0,1161115040,114,1492529997000000000,3.6493620827022224,1.0
5654015798,41.0,1161115040,114,1492530086000000000,3.6740843049244445,0.875
5654018249,40.0,1161115040,114,1492530141000000000,3.6893620827022224,0.75
5654026733,39.0,1161115040,114,1492530319000000000,3.7388065271466666,0.625
5654030010,38.0,1161115040,114,1492530384000000000,3.7568620827022223,0.5
5654038111,37.0,1161115040,114,1492530567000000000,3.8076954160355556,0.375
5654043246,36.0,1161115040,114,1492530682000000000,3.83963986048,0.25
5654172631,35.0,1161115040,114,1492533323000000000,4.573250971591111,0.125
5654254282,34.0,1161115040,114,1492535010000000000,5.041862082702222,0.0
5654296520,33.0,1161115040,114,1492535902000000000,5.28963986048,-0.125
5654354135,32.0,1161115040,114,1492537105000000000,5.623806527146667,-0.25
5654406835,31.0,1161115040,114,1492538221000000000,5.9338065271466665,-0.375
5654505668,30.0,1161115040,114,1492540177000000000,6.47713986048,-0.5
5654814402,29.0,1161115040,114,1492546969000000000,8.363806527146666,-0.625
5655135272,28.0,1161115040,114,1492554216000000000,10.376862082702223,-0.75
