id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651409297,999999.0,1161115040,116,1492474453000000000,-11.779526806186666,1.0
5651409410,22.5,1161115040,116,1492474455000000000,-11.77897125063111,-0.17204280910617586
5651460164,23.5,1161115040,116,1492475524000000000,-11.482026806186667,-0.17204163703582312
5651477355,999999.0,1161115040,116,1492475916000000000,-11.373137917297777,1.0
5651477357,24.0,1161115040,116,1492475917000000000,-11.37286013952,-0.17204105100064673
5651513339,23.0,1161115040,116,1492476710000000000,-11.152582361742223,-0.1720422230709995
5651519993,22.0,1161115040,116,1492476857000000000,-11.11174902840889,-0.17204339514135225
5651599439,23.0,1161115040,116,1492478558000000000,-10.639249028408889,-0.1720422230709995
5651605688,22.0,1161115040,116,1492478686000000000,-10.603693472853333,-0.17204339514135225
5651617305,23.0,1161115040,116,1492478963000000000,-10.526749028408888,-0.1720422230709995
5651624580,22.0,1161115040,116,1492479106000000000,-10.487026806186666,-0.17204339514135225
5651632217,999999.0,1161115040,116,1492479283000000000,-10.43786013952,1.0
5651632219,22.5,1161115040,116,1492479284000000000,-10.437582361742223,-0.17204280910617586
5651644465,999999.0,1161115040,116,1492479517000000000,-10.37286013952,1.0
5651644467,22.5,1161115040,116,1492479519000000000,-10.372304583964445,-0.17204280910617586
5651928027,999999.0,1161115040,116,1492486098000000000,-8.544804583964444,1.0
5651928030,23.0,1161115040,116,1492486099000000000,-8.544526806186667,-0.1720422230709995
5651931632,22.0,1161115040,116,1492486191000000000,-8.518971250631111,-0.17204339514135225
5651941774,23.0,1161115040,116,1492486451000000000,-8.446749028408888,-0.1720422230709995
5651951174,22.0,1161115040,116,1492486694000000000,-8.37924902840889,-0.17204339514135225
5651959755,23.0,1161115040,116,1492486909000000000,-8.319526806186667,-0.1720422230709995
5651971005,22.0,1161115040,116,1492487163000000000,-8.248971250631111,-0.17204339514135225
5651996708,23.0,1161115040,116,1492487712000000000,-8.096471250631112,-0.1720422230709995
5652472839,22.0,1161115040,116,1492498240000000000,-5.1720268061866665,-0.17204339514135225
