id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400899,49.5,1161115028,123,1492474296000000000,-11.823137917297778,0.8653366583541147
5651432232,50.5,1161115028,123,1492474930000000000,-11.647026806186666,1.0
5651799230,49.5,1161115028,123,1492483139000000000,-9.366749028408888,0.8653366583541147
5651808574,50.5,1161115028,123,1492483352000000000,-9.307582361742222,1.0
5651953158,49.5,1161115028,123,1492486758000000000,-8.36147125063111,0.8653366583541147
5651984450,50.5,1161115028,123,1492487465000000000,-8.165082361742222,1.0
5652492923,49.5,1161115028,123,1492498701000000000,-5.043971250631111,0.8653366583541147
5652539910,50.5,1161115028,123,1492499684000000000,-4.770915695075556,1.0
5652706402,41.5,1161115028,123,1492503166000000000,-3.8036934728533334,-0.21197007481296792
5652706533,33.5,1161115028,123,1492503168000000000,-3.8031379172977777,-1.2892768079800505
5652706536,25.0,1161115028,123,1492503169000000000,-3.80286013952,-2.433915211970076
5652706635,16.5,1161115028,123,1492503170000000000,-3.802582361742222,-3.578553615960101
5652706640,13.0,1161115028,123,1492503171000000000,-3.8023045839644443,-4.0498753117207
5652706733,21.0,1161115028,123,1492503173000000000,-3.801749028408889,-2.972568578553617
5652706881,29.0,1161115028,123,1492503174000000000,-3.8014712506311112,-1.8952618453865344
5652706887,46.0,1161115028,123,1492503175000000000,-3.8011934728533334,0.39401496259351604
5652706884,37.5,1161115028,123,1492503175000000000,-3.8011934728533334,-0.7506234413965093
5652707095,49.5,1161115028,123,1492503176000000000,-3.8009156950755556,0.8653366583541147
5652740267,50.5,1161115028,123,1492503834000000000,-3.6181379172977777,1.0
5654216836,49.5,1161115028,123,1492534251000000000,4.831028749368889,0.8653366583541147
5654234585,50.5,1161115028,123,1492534610000000000,4.930750971591111,1.0
5654284724,49.5,1161115028,123,1492535653000000000,5.2204731938133335,0.8653366583541147
5654529894,50.5,1161115028,123,1492540669000000000,6.613806527146667,1.0
5655026686,49.5,1161115028,123,1492551736000000000,9.687973193813333,0.8653366583541147
5655047581,50.5,1161115028,123,1492552213000000000,9.820473193813333,1.0
5655256069,49.5,1161115028,123,1492556770000000000,11.086306527146666,0.8653366583541147
5655290977,50.5,1161115028,123,1492557322000000000,11.23963986048,1.0
