id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402358,10.5,1161114009,122,1492474342000000000,-11.81036013952,-0.23249235032619361
5651402360,9.0,1161114009,122,1492474344000000000,-11.809804583964445,-0.2838461982564517
5651402561,10.0,1161114009,122,1492474349000000000,-11.808415695075556,-0.24961029963627962
5651410149,11.0,1161114009,122,1492474495000000000,-11.76786013952,-0.21537440101610758
5651884571,9.5,1161114009,122,1492485143000000000,-8.810082361742221,-0.26672824894636565
5651884928,10.5,1161114009,122,1492485151000000000,-8.80786013952,-0.23249235032619361
5651907061,9.5,1161114009,122,1492485656000000000,-8.667582361742221,-0.26672824894636565
5651907230,8.5,1161114009,122,1492485657000000000,-8.667304583964444,-0.3009641475665377
5651907418,7.0,1161114009,122,1492485659000000000,-8.666749028408889,-0.35231799549679577
5651915658,8.0,1161114009,122,1492485834000000000,-8.618137917297778,-0.3180820968766237
5651915728,9.0,1161114009,122,1492485835000000000,-8.61786013952,-0.2838461982564517
5651915730,10.0,1161114009,122,1492485837000000000,-8.617304583964444,-0.24961029963627962
5651915985,11.0,1161114009,122,1492485842000000000,-8.615915695075556,-0.21537440101610758
5651927923,10.0,1161114009,122,1492486124000000000,-8.537582361742222,-0.24961029963627962
5651927925,9.0,1161114009,122,1492486126000000000,-8.537026806186667,-0.2838461982564517
5651927986,8.0,1161114009,122,1492486127000000000,-8.536749028408888,-0.3180820968766237
5651928089,7.0,1161114009,122,1492486129000000000,-8.536193472853334,-0.35231799549679577
5651934910,8.0,1161114009,122,1492486305000000000,-8.487304583964445,-0.3180820968766237
5651934984,9.0,1161114009,122,1492486306000000000,-8.487026806186666,-0.2838461982564517
5651935078,10.0,1161114009,122,1492486308000000000,-8.48647125063111,-0.24961029963627962
5651935414,11.0,1161114009,122,1492486312000000000,-8.48536013952,-0.21537440101610758
5651951522,10.0,1161114009,122,1492486732000000000,-8.368693472853334,-0.24961029963627962
5651951525,9.0,1161114009,122,1492486734000000000,-8.368137917297778,-0.2838461982564517
5651951593,8.0,1161114009,122,1492486735000000000,-8.36786013952,-0.3180820968766237
5651951595,7.0,1161114009,122,1492486736000000000,-8.367582361742222,-0.35231799549679577
5651958694,8.0,1161114009,122,1492486912000000000,-8.318693472853333,-0.3180820968766237
5651958775,9.0,1161114009,122,1492486914000000000,-8.318137917297777,-0.2838461982564517
5651958854,10.0,1161114009,122,1492486915000000000,-8.31786013952,-0.24961029963627962
5651959082,11.0,1161114009,122,1492486919000000000,-8.31674902840889,-0.21537440101610758
5651979349,10.0,1161114009,122,1492487359000000000,-8.194526806186667,-0.24961029963627962
5651979352,9.0,1161114009,122,1492487360000000000,-8.194249028408889,-0.2838461982564517
5651979414,8.0,1161114009,122,1492487362000000000,-8.193693472853333,-0.3180820968766237
5651979418,7.0,1161114009,122,1492487363000000000,-8.193415695075556,-0.35231799549679577
5651986898,8.0,1161114009,122,1492487539000000000,-8.144526806186667,-0.3180820968766237
5651986900,9.0,1161114009,122,1492487540000000000,-8.14424902840889,-0.2838461982564517
5651986997,10.0,1161114009,122,1492487542000000000,-8.143693472853334,-0.24961029963627962
5651987278,11.0,1161114009,122,1492487547000000000,-8.142304583964444,-0.21537440101610758
5651987926,10.0,1161114009,122,1492487562000000000,-8.138137917297778,-0.24961029963627962
5652004586,9.0,1161114009,122,1492487920000000000,-8.038693472853334,-0.2838461982564517
5652004658,8.0,1161114009,122,1492487921000000000,-8.038415695075555,-0.3180820968766237
5652004665,7.0,1161114009,122,1492487923000000000,-8.03786013952,-0.35231799549679577
5652012877,8.0,1161114009,122,1492488099000000000,-7.988971250631111,-0.3180820968766237
5652012879,9.0,1161114009,122,1492488100000000000,-7.988693472853333,-0.2838461982564517
5652013093,10.0,1161114009,122,1492488101000000000,-7.988415695075555,-0.24961029963627962
5652013531,11.0,1161114009,122,1492488108000000000,-7.986471250631111,-0.21537440101610758
5652014042,10.0,1161114009,122,1492488117000000000,-7.983971250631111,-0.24961029963627962
5652039840,8.5,1161114009,122,1492488710000000000,-7.819249028408889,-0.3009641475665377
5652039902,7.5,1161114009,122,1492488712000000000,-7.818693472853333,-0.33520004618670973
5652047678,8.5,1161114009,122,1492488889000000000,-7.769526806186667,-0.3009641475665377
5652047745,9.5,1161114009,122,1492488890000000000,-7.769249028408889,-0.26672824894636565
5652047857,10.5,1161114009,122,1492488894000000000,-7.768137917297778,-0.23249235032619361
5652074401,9.5,1161114009,122,1492489509000000000,-7.597304583964444,-0.26672824894636565
5652074495,8.5,1161114009,122,1492489510000000000,-7.597026806186666,-0.3009641475665377
5652074497,7.5,1161114009,122,1492489511000000000,-7.5967490284088885,-0.33520004618670973
5652083440,8.5,1161114009,122,1492489689000000000,-7.547304583964444,-0.3009641475665377
5652083488,9.5,1161114009,122,1492489691000000000,-7.546749028408889,-0.26672824894636565
5652083561,10.5,1161114009,122,1492489692000000000,-7.546471250631111,-0.23249235032619361
5652111687,9.5,1161114009,122,1492490360000000000,-7.360915695075556,-0.26672824894636565
5652111759,8.5,1161114009,122,1492490362000000000,-7.36036013952,-0.3009641475665377
5652111762,7.0,1161114009,122,1492490363000000000,-7.360082361742222,-0.35231799549679577
5652119565,8.0,1161114009,122,1492490539000000000,-7.311193472853334,-0.3180820968766237
5652119607,9.0,1161114009,122,1492490540000000000,-7.310915695075556,-0.2838461982564517
5652119609,10.0,1161114009,122,1492490542000000000,-7.31036013952,-0.24961029963627962
5652119822,11.0,1161114009,122,1492490546000000000,-7.309249028408889,-0.21537440101610758
5652135831,10.0,1161114009,122,1492490924000000000,-7.2042490284088885,-0.24961029963627962
5652135834,9.0,1161114009,122,1492490926000000000,-7.203693472853334,-0.2838461982564517
5652135930,8.0,1161114009,122,1492490927000000000,-7.203415695075556,-0.3180820968766237
5652136821,7.0,1161114009,122,1492490947000000000,-7.19786013952,-0.35231799549679577
5652143691,8.0,1161114009,122,1492491103000000000,-7.1545268061866665,-0.3180820968766237
5652143694,9.0,1161114009,122,1492491105000000000,-7.153971250631111,-0.2838461982564517
5652143831,10.0,1161114009,122,1492491106000000000,-7.153693472853333,-0.24961029963627962
5652144022,11.0,1161114009,122,1492491110000000000,-7.152582361742223,-0.21537440101610758
