id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387325,42.0,1161114057,123,1492496497000000000,-5.656193472853333,0.6961285609934259
5652387329,33.5,1161114057,123,1492496498000000000,-5.655915695075556,0.3732651570489408
5652387467,25.0,1161114057,123,1492496499000000000,-5.655637917297778,0.0504017531044558
5652387571,16.5,1161114057,123,1492496500000000000,-5.65536013952,-0.2724616508400292
5652387574,8.5,1161114057,123,1492496501000000000,-5.655082361742222,-0.5763330898466034
5652387673,0.0,1161114057,123,1492496502000000000,-5.654804583964444,-0.8991964937910885
5652408073,1.0,1161114057,123,1492496934000000000,-5.534804583964444,-0.8612125639152667
5652408181,9.5,1161114057,123,1492496935000000000,-5.534526806186666,-0.5383491599707816
5652408188,18.0,1161114057,123,1492496935000000000,-5.534526806186666,-0.21548575602629658
5652408192,26.5,1161114057,123,1492496936000000000,-5.5342490284088885,0.10737764791818845
5652408390,34.5,1161114057,123,1492496937000000000,-5.533971250631111,0.4112490869247626
5652408396,50.0,1161114057,123,1492496938000000000,-5.533693472853333,1.0
5652408393,43.0,1161114057,123,1492496938000000000,-5.533693472853333,0.7341124908692476
5653594445,42.0,1161114057,123,1492521381000000000,1.2560287493688889,0.6961285609934259
5653594451,33.5,1161114057,123,1492521382000000000,1.2563065271466667,0.3732651570489408
5653594642,25.0,1161114057,123,1492521384000000000,1.2568620827022223,0.0504017531044558
5653594646,16.5,1161114057,123,1492521385000000000,1.25713986048,-0.2724616508400292
5653594829,8.0,1161114057,123,1492521386000000000,1.2574176382577777,-0.5953250547845143
5653594833,0.0,1161114057,123,1492521387000000000,1.2576954160355556,-0.8991964937910885
5653612556,1.0,1161114057,123,1492521750000000000,1.358528749368889,-0.8612125639152667
5653612560,18.0,1161114057,123,1492521751000000000,1.3588065271466667,-0.21548575602629658
5653612558,9.5,1161114057,123,1492521751000000000,1.3588065271466667,-0.5383491599707816
5653612644,26.5,1161114057,123,1492521752000000000,1.3590843049244445,0.10737764791818845
5653612647,34.5,1161114057,123,1492521753000000000,1.3593620827022221,0.4112490869247626
5653612649,43.0,1161114057,123,1492521754000000000,1.35963986048,0.7341124908692476
5653612758,50.0,1161114057,123,1492521755000000000,1.3599176382577778,1.0
