id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371121,18.5,1161114075,112,1492473683000000000,-11.993415695075555,0.1631321370309951
5651371565,17.5,1161114075,112,1492473692000000000,-11.990915695075556,0.0701468189233279
5651372939,16.5,1161114075,112,1492473724000000000,-11.982026806186667,-0.022838499184339302
5651374188,15.5,1161114075,112,1492473755000000000,-11.973415695075555,-0.11582381729200651
5651375025,14.5,1161114075,112,1492473777000000000,-11.967304583964445,-0.20880913539967372
5651375957,13.5,1161114075,112,1492473796000000000,-11.962026806186667,-0.3017944535073409
5651376885,14.5,1161114075,112,1492473816000000000,-11.956471250631111,-0.20880913539967372
5651377123,15.5,1161114075,112,1492473822000000000,-11.954804583964444,-0.11582381729200651
5651377330,16.5,1161114075,112,1492473828000000000,-11.953137917297777,-0.022838499184339302
5651377554,17.5,1161114075,112,1492473835000000000,-11.951193472853333,0.0701468189233279
5651378068,18.5,1161114075,112,1492473845000000000,-11.948415695075555,0.1631321370309951
5651379059,19.5,1161114075,112,1492473869000000000,-11.94174902840889,0.2561174551386623
5651384940,18.5,1161114075,112,1492474001000000000,-11.905082361742222,0.1631321370309951
5651385354,17.5,1161114075,112,1492474008000000000,-11.903137917297778,0.0701468189233279
5651386411,16.5,1161114075,112,1492474021000000000,-11.899526806186667,-0.022838499184339302
5651388545,15.5,1161114075,112,1492474070000000000,-11.885915695075555,-0.11582381729200651
5651389396,14.5,1161114075,112,1492474091000000000,-11.880082361742222,-0.20880913539967372
5651390516,13.5,1161114075,112,1492474116000000000,-11.873137917297777,-0.3017944535073409
5651391079,14.5,1161114075,112,1492474126000000000,-11.87036013952,-0.20880913539967372
5651391233,15.5,1161114075,112,1492474132000000000,-11.868693472853334,-0.11582381729200651
5651391510,16.5,1161114075,112,1492474137000000000,-11.867304583964444,-0.022838499184339302
5651391747,17.5,1161114075,112,1492474143000000000,-11.865637917297779,0.0701468189233279
