id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651390714,1.6,1161115005,161,1492473782000000000,-11.965915695075555,-1.521603331598124
5651390718,1.8,1161115005,161,1492473783000000000,-11.965637917297778,-0.891202498698593
5651390721,2.0,1161115005,161,1492473785000000000,-11.965082361742223,-0.26080166579906205
5651390723,2.2,1161115005,161,1492473786000000000,-11.964804583964444,0.3695991671004697
5651588391,2.0,1161115005,161,1492477294000000000,-10.99036013952,-0.26080166579906205
5651588393,1.8,1161115005,161,1492477296000000000,-10.989804583964444,-0.891202498698593
5651588398,1.6,1161115005,161,1492477297000000000,-10.989526806186667,-1.521603331598124
5651588400,1.4,1161115005,161,1492477298000000000,-10.989249028408889,-2.1520041644976557
5651588471,1.6,1161115005,161,1492477632000000000,-10.89647125063111,-1.521603331598124
5651588472,1.8,1161115005,161,1492477633000000000,-10.896193472853334,-0.891202498698593
5651588474,2.0,1161115005,161,1492477634000000000,-10.895915695075555,-0.26080166579906205
5651588477,2.2,1161115005,161,1492477635000000000,-10.895637917297778,0.3695991671004697
5651588719,2.0,1161115005,161,1492477959000000000,-10.805637917297778,-0.26080166579906205
5651588721,1.8,1161115005,161,1492477960000000000,-10.80536013952,-0.891202498698593
5651588723,1.6,1161115005,161,1492477961000000000,-10.805082361742222,-1.521603331598124
5651588725,1.4,1161115005,161,1492477962000000000,-10.804804583964444,-2.1520041644976557
5651806342,1.6,1161115005,161,1492481099000000000,-9.933415695075556,-1.521603331598124
5651806345,1.8,1161115005,161,1492481100000000000,-9.933137917297778,-0.891202498698593
5651806348,2.0,1161115005,161,1492481101000000000,-9.93286013952,-0.26080166579906205
5651806349,2.2,1161115005,161,1492481102000000000,-9.932582361742222,0.3695991671004697
5651806484,2.0,1161115005,161,1492481426000000000,-9.842582361742222,-0.26080166579906205
5651806486,1.8,1161115005,161,1492481427000000000,-9.842304583964445,-0.891202498698593
5651806488,1.6,1161115005,161,1492481428000000000,-9.842026806186666,-1.521603331598124
5651806491,1.4,1161115005,161,1492481430000000000,-9.84147125063111,-2.1520041644976557
5651806538,1.6,1161115005,161,1492481815000000000,-9.734526806186667,-1.521603331598124
5651806541,1.8,1161115005,161,1492481815000000000,-9.734526806186667,-0.891202498698593
5651806547,2.0,1161115005,161,1492481817000000000,-9.733971250631111,-0.26080166579906205
5651806548,2.2,1161115005,161,1492481817000000000,-9.733971250631111,0.3695991671004697
5651806663,2.0,1161115005,161,1492482142000000000,-9.643693472853334,-0.26080166579906205
5651806665,1.8,1161115005,161,1492482143000000000,-9.643415695075555,-0.891202498698593
5651806668,1.6,1161115005,161,1492482144000000000,-9.643137917297778,-1.521603331598124
5651806670,1.4,1161115005,161,1492482145000000000,-9.64286013952,-2.1520041644976557
5651806722,1.6,1161115005,161,1492482532000000000,-9.53536013952,-1.521603331598124
5651806724,1.8,1161115005,161,1492482533000000000,-9.535082361742223,-0.891202498698593
5651806727,2.0,1161115005,161,1492482535000000000,-9.534526806186667,-0.26080166579906205
