id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383866,26.0,1161114059,113,1492473688000000000,-11.992026806186667,-0.1299093655589121
5651390675,25.0,1161114059,113,1492473827000000000,-11.953415695075556,-0.27114803625377615
5651400898,26.0,1161114059,113,1492474064000000000,-11.887582361742222,-0.1299093655589121
5651407313,25.0,1161114059,113,1492474207000000000,-11.84786013952,-0.27114803625377615
5651417366,26.0,1161114059,113,1492474400000000000,-11.794249028408888,-0.1299093655589121
5651425815,25.0,1161114059,113,1492474563000000000,-11.748971250631111,-0.27114803625377615
5651434148,26.0,1161114059,113,1492474745000000000,-11.698415695075555,-0.1299093655589121
5651441723,25.0,1161114059,113,1492474909000000000,-11.65286013952,-0.27114803625377615
5651453854,26.0,1161114059,113,1492475167000000000,-11.581193472853334,-0.1299093655589121
5651460153,25.0,1161114059,113,1492475305000000000,-11.54286013952,-0.27114803625377615
5651470570,26.0,1161114059,113,1492475540000000000,-11.477582361742222,-0.1299093655589121
5651476164,25.0,1161114059,113,1492475670000000000,-11.44147125063111,-0.27114803625377615
5651487431,26.0,1161114059,113,1492475923000000000,-11.371193472853333,-0.1299093655589121
5651492483,25.0,1161114059,113,1492476035000000000,-11.340082361742223,-0.27114803625377615
5651503252,26.0,1161114059,113,1492476265000000000,-11.276193472853333,-0.1299093655589121
5651509021,25.0,1161114059,113,1492476397000000000,-11.239526806186667,-0.27114803625377615
5651520206,26.0,1161114059,113,1492476644000000000,-11.170915695075555,-0.1299093655589121
5651524836,25.0,1161114059,113,1492476752000000000,-11.140915695075556,-0.27114803625377615
5651551111,26.0,1161114059,113,1492477325000000000,-10.981749028408888,-0.1299093655589121
5651557881,25.0,1161114059,113,1492477461000000000,-10.943971250631112,-0.27114803625377615
5651567507,26.0,1161114059,113,1492477668000000000,-10.88647125063111,-0.1299093655589121
5651573785,25.0,1161114059,113,1492477803000000000,-10.848971250631111,-0.27114803625377615
5651584759,26.0,1161114059,113,1492478025000000000,-10.787304583964444,-0.1299093655589121
5651591015,25.0,1161114059,113,1492478149000000000,-10.75286013952,-0.27114803625377615
5651601725,26.0,1161114059,113,1492478393000000000,-10.685082361742221,-0.1299093655589121
