id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371679,29.5,1161114006,111,1492473666000000000,-11.998137917297777,1.0
5651454762,28.5,1161114006,111,1492475449000000000,-11.50286013952,0.6907216494845362
5651464267,27.5,1161114006,111,1492475655000000000,-11.445637917297777,0.38144329896907236
5651475545,26.5,1161114006,111,1492475916000000000,-11.373137917297777,0.07216494845360852
5651660810,25.5,1161114006,111,1492479952000000000,-10.252026806186667,-0.2371134020618553
5651906923,26.5,1161114006,111,1492485666000000000,-8.664804583964445,0.07216494845360852
5651919354,27.5,1161114006,111,1492485942000000000,-8.588137917297777,0.38144329896907236
5651951814,28.5,1161114006,111,1492486753000000000,-8.36286013952,0.6907216494845362
5651964582,27.5,1161114006,111,1492487050000000000,-8.28036013952,0.38144329896907236
5651975396,26.5,1161114006,111,1492487292000000000,-8.213137917297777,0.07216494845360852
5651987288,25.5,1161114006,111,1492487561000000000,-8.138415695075556,-0.2371134020618553
5652345075,24.5,1161114006,111,1492495571000000000,-5.913415695075556,-0.5463917525773191
5653457864,25.5,1161114006,111,1492518390000000000,0.42519541603555555,-0.2371134020618553
5653870865,26.5,1161114006,111,1492527101000000000,2.844917638257778,0.07216494845360852
5654048481,25.5,1161114006,111,1492530844000000000,3.88463986048,-0.2371134020618553
5654347325,26.5,1161114006,111,1492536995000000000,5.593250971591111,0.07216494845360852
5654622379,27.5,1161114006,111,1492542641000000000,7.161584304924444,0.38144329896907236
5654641866,28.5,1161114006,111,1492543081000000000,7.283806527146667,0.6907216494845362
5654668549,27.5,1161114006,111,1492543712000000000,7.459084304924445,0.38144329896907236
5654679459,26.5,1161114006,111,1492543992000000000,7.536862082702222,0.07216494845360852
5654704451,25.5,1161114006,111,1492544591000000000,7.703250971591111,-0.2371134020618553
5654809008,24.5,1161114006,111,1492546880000000000,8.339084304924445,-0.5463917525773191
5654826050,25.5,1161114006,111,1492547285000000000,8.451584304924445,-0.2371134020618553
5654909890,24.5,1161114006,111,1492549166000000000,8.974084304924444,-0.5463917525773191
5654919775,25.5,1161114006,111,1492549396000000000,9.037973193813333,-0.2371134020618553
5654939898,24.5,1161114006,111,1492549793000000000,9.14825097159111,-0.5463917525773191
5654953248,25.5,1161114006,111,1492550084000000000,9.229084304924445,-0.2371134020618553
5654968437,24.5,1161114006,111,1492550444000000000,9.329084304924445,-0.5463917525773191
5655033327,25.5,1161114006,111,1492551912000000000,9.736862082702222,-0.2371134020618553
5655045168,24.5,1161114006,111,1492552187000000000,9.813250971591112,-0.5463917525773191
