id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366808,232.0,1161115026,121,1492473614000000000,-12.012582361742222,0.3683591068100831
5651366890,233.0,1161115026,121,1492473616000000000,-12.012026806186666,0.4736325890084026
5651367271,232.0,1161115026,121,1492473623000000000,-12.010082361742223,0.3683591068100831
5651369089,231.0,1161115026,121,1492473663000000000,-11.998971250631111,0.26308562461176366
5651370364,232.0,1161115026,121,1492473692000000000,-11.990915695075556,0.3683591068100831
5651371268,231.0,1161115026,121,1492473713000000000,-11.985082361742222,0.26308562461176366
5651374851,230.0,1161115026,121,1492473799000000000,-11.961193472853333,0.15781214241344416
5651374852,231.0,1161115026,121,1492473800000000000,-11.960915695075556,0.26308562461176366
5651374853,230.0,1161115026,121,1492473801000000000,-11.960637917297777,0.15781214241344416
5651375098,229.0,1161115026,121,1492473807000000000,-11.95897125063111,0.05253866021512468
5651376335,230.0,1161115026,121,1492473830000000000,-11.952582361742222,0.15781214241344416
5651376537,229.0,1161115026,121,1492473836000000000,-11.950915695075556,0.05253866021512468
5651378308,228.0,1161115026,121,1492473876000000000,-11.939804583964445,-0.0527348219831948
5651378516,229.0,1161115026,121,1492473882000000000,-11.938137917297778,0.05253866021512468
5651378629,228.0,1161115026,121,1492473885000000000,-11.937304583964444,-0.0527348219831948
5651378630,229.0,1161115026,121,1492473886000000000,-11.937026806186667,0.05253866021512468
5651378707,228.0,1161115026,121,1492473888000000000,-11.936471250631111,-0.0527348219831948
5651378799,229.0,1161115026,121,1492473890000000000,-11.935915695075556,0.05253866021512468
5651379264,228.0,1161115026,121,1492473900000000000,-11.933137917297778,-0.0527348219831948
5651380761,229.0,1161115026,121,1492473935000000000,-11.923415695075555,0.05253866021512468
5651381368,228.0,1161115026,121,1492473948000000000,-11.919804583964444,-0.0527348219831948
5651382092,229.0,1161115026,121,1492473966000000000,-11.914804583964445,0.05253866021512468
5651382980,228.0,1161115026,121,1492473986000000000,-11.909249028408889,-0.0527348219831948
5651387202,227.0,1161115026,121,1492474066000000000,-11.887026806186666,-0.15800830418151426
5651387701,228.0,1161115026,121,1492474078000000000,-11.883693472853333,-0.0527348219831948
5651388542,229.0,1161115026,121,1492474097000000000,-11.878415695075555,0.05253866021512468
5651388639,228.0,1161115026,121,1492474099000000000,-11.87786013952,-0.0527348219831948
5651389981,227.0,1161115026,121,1492474128000000000,-11.869804583964445,-0.15800830418151426
5651389982,228.0,1161115026,121,1492474129000000000,-11.869526806186666,-0.0527348219831948
5651391358,227.0,1161115026,121,1492474161000000000,-11.860637917297778,-0.15800830418151426
5651391456,228.0,1161115026,121,1492474162000000000,-11.86036013952,-0.0527348219831948
5651393058,229.0,1161115026,121,1492474196000000000,-11.850915695075555,0.05253866021512468
5651393208,228.0,1161115026,121,1492474199000000000,-11.850082361742222,-0.0527348219831948
5651394403,229.0,1161115026,121,1492474224000000000,-11.843137917297778,0.05253866021512468
5651395497,228.0,1161115026,121,1492474250000000000,-11.835915695075556,-0.0527348219831948
5651397958,229.0,1161115026,121,1492474313000000000,-11.818415695075556,0.05253866021512468
5651398120,228.0,1161115026,121,1492474316000000000,-11.817582361742222,-0.0527348219831948
5651398489,229.0,1161115026,121,1492474326000000000,-11.814804583964445,0.05253866021512468
5651399631,228.0,1161115026,121,1492474352000000000,-11.807582361742222,-0.0527348219831948
5651400561,227.0,1161115026,121,1492474373000000000,-11.801749028408889,-0.15800830418151426
5651400979,226.0,1161115026,121,1492474383000000000,-11.79897125063111,-0.26328178637983374
5651402059,227.0,1161115026,121,1492474407000000000,-11.792304583964444,-0.15800830418151426
5651403045,228.0,1161115026,121,1492474431000000000,-11.785637917297779,-0.0527348219831948
5651403139,229.0,1161115026,121,1492474434000000000,-11.784804583964444,0.05253866021512468
5651403600,228.0,1161115026,121,1492474444000000000,-11.782026806186666,-0.0527348219831948
5651404525,229.0,1161115026,121,1492474467000000000,-11.775637917297777,0.05253866021512468
5651406101,228.0,1161115026,121,1492474502000000000,-11.765915695075556,-0.0527348219831948
5651406102,229.0,1161115026,121,1492474502000000000,-11.765915695075556,0.05253866021512468
5651406789,228.0,1161115026,121,1492474512000000000,-11.763137917297778,-0.0527348219831948
5651406913,229.0,1161115026,121,1492474515000000000,-11.762304583964445,0.05253866021512468
5651407146,228.0,1161115026,121,1492474519000000000,-11.761193472853334,-0.0527348219831948
5651409063,229.0,1161115026,121,1492474547000000000,-11.753415695075555,0.05253866021512468
5651410584,228.0,1161115026,121,1492474569000000000,-11.747304583964445,-0.0527348219831948
5651410688,229.0,1161115026,121,1492474570000000000,-11.747026806186666,0.05253866021512468
5651412217,228.0,1161115026,121,1492474601000000000,-11.738415695075556,-0.0527348219831948
5651413262,227.0,1161115026,121,1492474627000000000,-11.731193472853333,-0.15800830418151426
