id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379850,1.8,1161115032,161,1492473887000000000,-11.936749028408888,-0.03348868495651755
5651384580,1.6,1161115032,161,1492473992000000000,-11.907582361742222,-0.06793830778840146
5651464763,1.4,1161115032,161,1492475696000000000,-11.434249028408889,-0.10238793062028541
5651533347,1.6,1161115032,161,1492477215000000000,-11.012304583964445,-0.06793830778840146
5651673751,1.4,1161115032,161,1492480278000000000,-10.161471250631111,-0.10238793062028541
5651673875,1.6,1161115032,161,1492480281000000000,-10.160637917297779,-0.06793830778840146
5651684637,1.4,1161115032,161,1492480525000000000,-10.09286013952,-0.10238793062028541
5651684638,1.6,1161115032,161,1492480526000000000,-10.092582361742222,-0.06793830778840146
5651689237,1.4,1161115032,161,1492480638000000000,-10.061471250631111,-0.10238793062028541
5651689238,1.6,1161115032,161,1492480639000000000,-10.061193472853333,-0.06793830778840146
5651694219,1.4,1161115032,161,1492480765000000000,-10.026193472853333,-0.10238793062028541
5651761519,1.6,1161115032,161,1492482302000000000,-9.599249028408888,-0.06793830778840146
5651762637,1.4,1161115032,161,1492482327000000000,-9.592304583964445,-0.10238793062028541
5651762638,1.6,1161115032,161,1492482328000000000,-9.592026806186666,-0.06793830778840146
5651762639,1.4,1161115032,161,1492482329000000000,-9.59174902840889,-0.10238793062028541
5651762764,1.6,1161115032,161,1492482330000000000,-9.59147125063111,-0.06793830778840146
5651763386,1.4,1161115032,161,1492482344000000000,-9.587582361742221,-0.10238793062028541
5651763388,1.6,1161115032,161,1492482345000000000,-9.587304583964444,-0.06793830778840146
5651767347,1.4,1161115032,161,1492482441000000000,-9.560637917297777,-0.10238793062028541
5651767578,1.6,1161115032,161,1492482447000000000,-9.558971250631112,-0.06793830778840146
5651768420,1.4,1161115032,161,1492482466000000000,-9.553693472853332,-0.10238793062028541
5651768422,1.6,1161115032,161,1492482467000000000,-9.553415695075556,-0.06793830778840146
5651769013,1.4,1161115032,161,1492482478000000000,-9.55036013952,-0.10238793062028541
5651769201,1.6,1161115032,161,1492482481000000000,-9.549526806186666,-0.06793830778840146
5651769718,1.4,1161115032,161,1492482494000000000,-9.545915695075555,-0.10238793062028541
5651769798,1.6,1161115032,161,1492482496000000000,-9.54536013952,-0.06793830778840146
5651769799,1.4,1161115032,161,1492482497000000000,-9.545082361742223,-0.10238793062028541
5651769990,1.6,1161115032,161,1492482500000000000,-9.544249028408888,-0.06793830778840146
5651772793,1.4,1161115032,161,1492482569000000000,-9.525082361742221,-0.10238793062028541
5651772794,1.6,1161115032,161,1492482570000000000,-9.524804583964444,-0.06793830778840146
5651773502,1.4,1161115032,161,1492482586000000000,-9.52036013952,-0.10238793062028541
5651773711,1.6,1161115032,161,1492482590000000000,-9.51924902840889,-0.06793830778840146
5651773712,1.4,1161115032,161,1492482591000000000,-9.518971250631111,-0.10238793062028541
5651773713,1.6,1161115032,161,1492482592000000000,-9.518693472853334,-0.06793830778840146
5651774430,1.4,1161115032,161,1492482609000000000,-9.51397125063111,-0.10238793062028541
5651774431,1.6,1161115032,161,1492482610000000000,-9.513693472853333,-0.06793830778840146
5651778574,1.4,1161115032,161,1492482695000000000,-9.490082361742223,-0.10238793062028541
5651778842,1.6,1161115032,161,1492482700000000000,-9.488693472853333,-0.06793830778840146
5651779119,1.4,1161115032,161,1492482708000000000,-9.48647125063111,-0.10238793062028541
5651779232,1.6,1161115032,161,1492482711000000000,-9.485637917297778,-0.06793830778840146
5651779753,1.4,1161115032,161,1492482722000000000,-9.482582361742223,-0.10238793062028541
5651779927,1.6,1161115032,161,1492482727000000000,-9.481193472853333,-0.06793830778840146
5651780502,1.4,1161115032,161,1492482742000000000,-9.477026806186666,-0.10238793062028541
5651780703,1.6,1161115032,161,1492482746000000000,-9.475915695075555,-0.06793830778840146
5651781932,1.4,1161115032,161,1492482776000000000,-9.467582361742222,-0.10238793062028541
5651782054,1.6,1161115032,161,1492482779000000000,-9.46674902840889,-0.06793830778840146
5651790166,1.4,1161115032,161,1492482970000000000,-9.413693472853334,-0.10238793062028541
5651790167,1.6,1161115032,161,1492482971000000000,-9.413415695075555,-0.06793830778840146
5651809227,1.4,1161115032,161,1492483425000000000,-9.287304583964444,-0.10238793062028541
5651809228,1.6,1161115032,161,1492483425000000000,-9.287304583964444,-0.06793830778840146
5651809831,1.4,1161115032,161,1492483442000000000,-9.282582361742222,-0.10238793062028541
5651809832,1.6,1161115032,161,1492483443000000000,-9.282304583964445,-0.06793830778840146
5651810615,1.4,1161115032,161,1492483462000000000,-9.277026806186667,-0.10238793062028541
