id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401757,24.0,1161114022,116,1492474328000000000,-11.81424902840889,1.0
5653868635,23.0,1161114022,116,1492526976000000000,2.8101954160355556,-1.2000000000000062
5653893373,24.0,1161114022,116,1492527545000000000,2.968250971591111,1.0
5653904033,23.0,1161114022,116,1492527763000000000,3.0288065271466666,-1.2000000000000062
5653967148,24.0,1161114022,116,1492529101000000000,3.4004731938133332,1.0
5653975681,23.0,1161114022,116,1492529291000000000,3.4532509715911113,-1.2000000000000062
5653984151,24.0,1161114022,116,1492529489000000000,3.508250971591111,1.0
5653994420,23.0,1161114022,116,1492529681000000000,3.5615843049244447,-1.2000000000000062
5654532204,24.0,1161114022,116,1492540727000000000,6.629917638257778,1.0
5654879529,23.0,1161114022,116,1492548485000000000,8.784917638257777,-1.2000000000000062
5655422417,24.0,1161114022,116,1492559966000000000,11.974084304924444,1.0
