id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371649,228.0,1161115011,121,1492473663000000000,-11.998971250631111,0.5228245706864203
5651371650,229.0,1161115011,121,1492473664000000000,-11.998693472853333,0.5824714993506178
5651372296,228.0,1161115011,121,1492473680000000000,-11.99424902840889,0.5228245706864203
5651372462,229.0,1161115011,121,1492473682000000000,-11.993693472853334,0.5824714993506178
5651372464,228.0,1161115011,121,1492473684000000000,-11.993137917297778,0.5228245706864203
5651372567,229.0,1161115011,121,1492473685000000000,-11.99286013952,0.5824714993506178
5651372693,228.0,1161115011,121,1492473688000000000,-11.992026806186667,0.5228245706864203
5651373194,229.0,1161115011,121,1492473700000000000,-11.988693472853333,0.5824714993506178
5651373726,228.0,1161115011,121,1492473715000000000,-11.984526806186667,0.5228245706864203
5651374559,229.0,1161115011,121,1492473732000000000,-11.979804583964444,0.5824714993506178
5651374561,228.0,1161115011,121,1492473733000000000,-11.979526806186668,0.5228245706864203
5651374655,229.0,1161115011,121,1492473735000000000,-11.978971250631112,0.5824714993506178
5651374659,228.0,1161115011,121,1492473737000000000,-11.978415695075556,0.5228245706864203
5651374773,229.0,1161115011,121,1492473739000000000,-11.97786013952,0.5824714993506178
5651374832,228.0,1161115011,121,1492473741000000000,-11.977304583964445,0.5228245706864203
5651374953,229.0,1161115011,121,1492473744000000000,-11.97647125063111,0.5824714993506178
5651378115,228.0,1161115011,121,1492473815000000000,-11.95674902840889,0.5228245706864203
5651378491,229.0,1161115011,121,1492473823000000000,-11.954526806186667,0.5824714993506178
5651378814,228.0,1161115011,121,1492473832000000000,-11.952026806186666,0.5228245706864203
5651379067,229.0,1161115011,121,1492473839000000000,-11.950082361742222,0.5824714993506178
5651379146,228.0,1161115011,121,1492473841000000000,-11.949526806186666,0.5228245706864203
5651379867,229.0,1161115011,121,1492473857000000000,-11.945082361742223,0.5824714993506178
5651380131,228.0,1161115011,121,1492473864000000000,-11.943137917297777,0.5228245706864203
5651380356,229.0,1161115011,121,1492473868000000000,-11.942026806186666,0.5824714993506178
5651382562,230.0,1161115011,121,1492473918000000000,-11.928137917297779,0.6421184280148152
5651383082,229.0,1161115011,121,1492473930000000000,-11.924804583964445,0.5824714993506178
5651387094,230.0,1161115011,121,1492474006000000000,-11.903693472853334,0.6421184280148152
5651387365,229.0,1161115011,121,1492474012000000000,-11.902026806186667,0.5824714993506178
5651387561,230.0,1161115011,121,1492474019000000000,-11.900082361742221,0.6421184280148152
5651389400,229.0,1161115011,121,1492474059000000000,-11.88897125063111,0.5824714993506178
5651392158,230.0,1161115011,121,1492474121000000000,-11.871749028408889,0.6421184280148152
5651392277,229.0,1161115011,121,1492474123000000000,-11.871193472853333,0.5824714993506178
5651392436,230.0,1161115011,121,1492474125000000000,-11.870637917297778,0.6421184280148152
5651392902,229.0,1161115011,121,1492474137000000000,-11.867304583964444,0.5824714993506178
5651393018,230.0,1161115011,121,1492474139000000000,-11.866749028408888,0.6421184280148152
5651396957,229.0,1161115011,121,1492474228000000000,-11.842026806186666,0.5824714993506178
5651396959,230.0,1161115011,121,1492474229000000000,-11.84174902840889,0.6421184280148152
5651397335,229.0,1161115011,121,1492474239000000000,-11.838971250631111,0.5824714993506178
5651397414,230.0,1161115011,121,1492474241000000000,-11.838415695075556,0.6421184280148152
5651398450,231.0,1161115011,121,1492474268000000000,-11.830915695075555,0.7017653566790127
5651398525,230.0,1161115011,121,1492474269000000000,-11.830637917297778,0.6421184280148152
5651398526,231.0,1161115011,121,1492474270000000000,-11.83036013952,0.7017653566790127
5651398625,230.0,1161115011,121,1492474271000000000,-11.830082361742223,0.6421184280148152
5651398627,231.0,1161115011,121,1492474272000000000,-11.829804583964444,0.7017653566790127
5651398628,230.0,1161115011,121,1492474273000000000,-11.829526806186667,0.6421184280148152
5651399634,229.0,1161115011,121,1492474295000000000,-11.823415695075555,0.5824714993506178
5651400785,228.0,1161115011,121,1492474322000000000,-11.815915695075555,0.5228245706864203
5651401514,227.0,1161115011,121,1492474337000000000,-11.811749028408888,0.46317764202222284
5651401615,228.0,1161115011,121,1492474338000000000,-11.811471250631111,0.5228245706864203
5651403185,229.0,1161115011,121,1492474377000000000,-11.800637917297777,0.5824714993506178
5651403324,228.0,1161115011,121,1492474381000000000,-11.799526806186666,0.5228245706864203
5651405372,227.0,1161115011,121,1492474432000000000,-11.78536013952,0.46317764202222284
5651406658,226.0,1161115011,121,1492474453000000000,-11.779526806186666,0.4035307133580254
5651407179,227.0,1161115011,121,1492474462000000000,-11.777026806186667,0.46317764202222284
5651409162,228.0,1161115011,121,1492474492000000000,-11.768693472853334,0.5228245706864203
5651410633,227.0,1161115011,121,1492474512000000000,-11.763137917297778,0.46317764202222284
5651413334,226.0,1161115011,121,1492474569000000000,-11.747304583964445,0.4035307133580254
5651416229,227.0,1161115011,121,1492474632000000000,-11.729804583964444,0.46317764202222284
5651416726,226.0,1161115011,121,1492474644000000000,-11.72647125063111,0.4035307133580254
5651416815,227.0,1161115011,121,1492474646000000000,-11.725915695075555,0.46317764202222284
5651416964,226.0,1161115011,121,1492474651000000000,-11.724526806186667,0.4035307133580254
5651417257,227.0,1161115011,121,1492474655000000000,-11.723415695075555,0.46317764202222284
5651417448,226.0,1161115011,121,1492474659000000000,-11.722304583964444,0.4035307133580254
5651420399,225.0,1161115011,121,1492474705000000000,-11.709526806186666,0.3438837846938279
