id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651394714,1.0,1161114077,142,1492474145000000000,-11.865082361742223,1.0
5651394843,0.0,1161114077,142,1492474146000000000,-11.864804583964444,-1.0
5651395085,1.0,1161114077,142,1492474152000000000,-11.863137917297777,1.0
5651395086,0.0,1161114077,142,1492474153000000000,-11.86286013952,-1.0
5651397215,0.0,1161114077,142,1492474204000000000,-11.848693472853334,-1.0
5651397214,1.0,1161114077,142,1492474204000000000,-11.848693472853334,1.0
5651404664,0.0,1161114077,142,1492474382000000000,-11.79924902840889,-1.0
5651404663,1.0,1161114077,142,1492474382000000000,-11.79924902840889,1.0
5651417142,1.0,1161114077,142,1492474622000000000,-11.732582361742223,1.0
5651417143,0.0,1161114077,142,1492474622000000000,-11.732582361742223,-1.0
5651417467,1.0,1161114077,142,1492474628000000000,-11.730915695075556,1.0
5651417469,0.0,1161114077,142,1492474629000000000,-11.730637917297777,-1.0
5651434427,1.0,1161114077,142,1492474979000000000,-11.633415695075556,1.0
5651434428,0.0,1161114077,142,1492474979000000000,-11.633415695075556,-1.0
5651439312,0.0,1161114077,142,1492475084000000000,-11.604249028408889,-1.0
5651439311,1.0,1161114077,142,1492475084000000000,-11.604249028408889,1.0
5651439915,0.0,1161114077,142,1492475096000000000,-11.600915695075555,-1.0
5651439914,1.0,1161114077,142,1492475096000000000,-11.600915695075555,1.0
5651445235,0.0,1161114077,142,1492475212000000000,-11.568693472853333,-1.0
5651445234,1.0,1161114077,142,1492475212000000000,-11.568693472853333,1.0
5651445686,1.0,1161114077,142,1492475220000000000,-11.56647125063111,1.0
5651445687,0.0,1161114077,142,1492475220000000000,-11.56647125063111,-1.0
5651448588,1.0,1161114077,142,1492475278000000000,-11.55036013952,1.0
5651448589,0.0,1161114077,142,1492475279000000000,-11.550082361742222,-1.0
5651455515,1.0,1161114077,142,1492475437000000000,-11.506193472853333,1.0
5651455516,0.0,1161114077,142,1492475438000000000,-11.505915695075556,-1.0
5651461571,0.0,1161114077,142,1492475566000000000,-11.47036013952,-1.0
5651461570,1.0,1161114077,142,1492475566000000000,-11.47036013952,1.0
5651461993,1.0,1161114077,142,1492475575000000000,-11.46786013952,1.0
5651461994,0.0,1161114077,142,1492475575000000000,-11.46786013952,-1.0
5651466855,1.0,1161114077,142,1492475683000000000,-11.43786013952,1.0
5651466856,0.0,1161114077,142,1492475684000000000,-11.437582361742223,-1.0
5651487495,1.0,1161114077,142,1492476157000000000,-11.306193472853334,1.0
5651487599,0.0,1161114077,142,1492476157000000000,-11.306193472853334,-1.0
5651492696,1.0,1161114077,142,1492476266000000000,-11.275915695075556,1.0
5651492697,0.0,1161114077,142,1492476267000000000,-11.275637917297777,-1.0
5651500120,1.0,1161114077,142,1492476423000000000,-11.232304583964444,1.0
5651500121,0.0,1161114077,142,1492476424000000000,-11.232026806186667,-1.0
5651503720,1.0,1161114077,142,1492476503000000000,-11.210082361742222,1.0
5651503721,0.0,1161114077,142,1492476504000000000,-11.209804583964445,-1.0
5651505815,1.0,1161114077,142,1492476552000000000,-11.196471250631111,1.0
5651505816,0.0,1161114077,142,1492476552000000000,-11.196471250631111,-1.0
5651530017,0.0,1161114077,142,1492477082000000000,-11.04924902840889,-1.0
5651530016,1.0,1161114077,142,1492477082000000000,-11.04924902840889,1.0
5651530494,1.0,1161114077,142,1492477093000000000,-11.046193472853334,1.0
5651530499,0.0,1161114077,142,1492477094000000000,-11.045915695075555,-1.0
5651537677,1.0,1161114077,142,1492477254000000000,-11.001471250631111,1.0
5651537678,0.0,1161114077,142,1492477254000000000,-11.001471250631111,-1.0
5651540722,1.0,1161114077,142,1492477324000000000,-10.982026806186667,1.0
5651540723,0.0,1161114077,142,1492477324000000000,-10.982026806186667,-1.0
5651557321,0.0,1161114077,142,1492477676000000000,-10.884249028408888,-1.0
5651557320,1.0,1161114077,142,1492477676000000000,-10.884249028408888,1.0
5651567868,0.0,1161114077,142,1492477904000000000,-10.820915695075556,-1.0
5651567867,1.0,1161114077,142,1492477904000000000,-10.820915695075556,1.0
5651572563,1.0,1161114077,142,1492478006000000000,-10.792582361742221,1.0
5651572564,0.0,1161114077,142,1492478007000000000,-10.792304583964444,-1.0
5651579031,0.0,1161114077,142,1492478152000000000,-10.752026806186667,-1.0
5651579030,1.0,1161114077,142,1492478152000000000,-10.752026806186667,1.0
5651584489,1.0,1161114077,142,1492478246000000000,-10.725915695075555,1.0
5651584490,0.0,1161114077,142,1492478247000000000,-10.725637917297778,-1.0
5651584660,1.0,1161114077,142,1492478249000000000,-10.725082361742222,1.0
5651584663,0.0,1161114077,142,1492478250000000000,-10.724804583964444,-1.0
5651585274,1.0,1161114077,142,1492478263000000000,-10.721193472853333,1.0
