id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651547605,25.0,1161114032,114,1492477533000000000,-10.92397125063111,-2.1621621621621596
5651994685,24.0,1161114032,114,1492487735000000000,-8.090082361742223,-2.4054054054054026
5652394763,25.0,1161114032,114,1492496665000000000,-5.6095268061866665,-2.1621621621621596
5652434568,26.0,1161114032,114,1492497480000000000,-5.383137917297778,-1.9189189189189166
5652444421,27.0,1161114032,114,1492497700000000000,-5.322026806186667,-1.6756756756756737
5652460853,28.0,1161114032,114,1492498051000000000,-5.224526806186667,-1.4324324324324305
5652472656,29.0,1161114032,114,1492498308000000000,-5.153137917297777,-1.1891891891891875
5652486799,30.0,1161114032,114,1492498614000000000,-5.068137917297777,-0.9459459459459445
5652503208,31.0,1161114032,114,1492498987000000000,-4.964526806186667,-0.7027027027027014
5652529294,30.0,1161114032,114,1492499526000000000,-4.814804583964444,-0.9459459459459445
5652533994,31.0,1161114032,114,1492499625000000000,-4.787304583964445,-0.7027027027027014
5652549390,32.0,1161114032,114,1492499943000000000,-4.698971250631111,-0.4594594594594583
5652599129,33.0,1161114032,114,1492501010000000000,-4.402582361742223,-0.21621621621621528
5652620991,34.0,1161114032,114,1492501499000000000,-4.2667490284088885,0.027027027027027774
5652653323,33.0,1161114032,114,1492502158000000000,-4.083693472853334,-0.21621621621621528
5652665906,34.0,1161114032,114,1492502421000000000,-4.010637917297778,0.027027027027027774
5652747082,35.0,1161114032,114,1492504030000000000,-3.563693472853333,0.27027027027027084
5652751084,34.0,1161114032,114,1492504117000000000,-3.5395268061866667,0.027027027027027774
5652765814,35.0,1161114032,114,1492504407000000000,-3.458971250631111,0.27027027027027084
5652810404,34.0,1161114032,114,1492505280000000000,-3.2164712506311113,0.027027027027027774
5652821446,33.0,1161114032,114,1492505505000000000,-3.1539712506311113,-0.21621621621621528
5652837367,34.0,1161114032,114,1492505810000000000,-3.0692490284088887,0.027027027027027774
5652863395,35.0,1161114032,114,1492506307000000000,-2.9311934728533333,0.27027027027027084
5652920824,34.0,1161114032,114,1492507424000000000,-2.6209156950755554,0.027027027027027774
5652935660,33.0,1161114032,114,1492507717000000000,-2.5395268061866667,-0.21621621621621528
5652955330,34.0,1161114032,114,1492508145000000000,-2.420637917297778,0.027027027027027774
5652959817,35.0,1161114032,114,1492508226000000000,-2.398137917297778,0.27027027027027084
5652976377,34.0,1161114032,114,1492508538000000000,-2.311471250631111,0.027027027027027774
5652990187,35.0,1161114032,114,1492508806000000000,-2.2370268061866665,0.27027027027027084
5653005513,34.0,1161114032,114,1492509123000000000,-2.148971250631111,0.027027027027027774
5653019952,35.0,1161114032,114,1492509409000000000,-2.0695268061866665,0.27027027027027084
5653028282,36.0,1161114032,114,1492509586000000000,-2.02036013952,0.5135135135135139
5653056613,35.0,1161114032,114,1492510181000000000,-1.8550823617422223,0.27027027027027084
5653061514,36.0,1161114032,114,1492510276000000000,-1.8286934728533333,0.5135135135135139
5653064643,35.0,1161114032,114,1492510346000000000,-1.809249028408889,0.27027027027027084
5653069744,34.0,1161114032,114,1492510455000000000,-1.778971250631111,0.027027027027027774
5653074854,35.0,1161114032,114,1492510569000000000,-1.7473045839644445,0.27027027027027084
5653079506,36.0,1161114032,114,1492510658000000000,-1.7225823617422222,0.5135135135135139
5653091279,35.0,1161114032,114,1492510894000000000,-1.6570268061866666,0.27027027027027084
5653098670,36.0,1161114032,114,1492511033000000000,-1.6184156950755555,0.5135135135135139
5653112016,35.0,1161114032,114,1492511340000000000,-1.5331379172977777,0.27027027027027084
5653121375,36.0,1161114032,114,1492511478000000000,-1.4948045839644444,0.5135135135135139
5653134582,35.0,1161114032,114,1492511755000000000,-1.41786013952,0.27027027027027084
5653161468,36.0,1161114032,114,1492512267000000000,-1.2756379172977779,0.5135135135135139
5653212599,37.0,1161114032,114,1492513235000000000,-1.006749028408889,0.7567567567567569
5653224950,36.0,1161114032,114,1492513487000000000,-0.9367490284088889,0.5135135135135139
5653297168,37.0,1161114032,114,1492514920000000000,-0.5386934728533334,0.7567567567567569
5653310780,36.0,1161114032,114,1492515206000000000,-0.45924902840888887,0.5135135135135139
5653349132,37.0,1161114032,114,1492516009000000000,-0.23619347285333334,0.7567567567567569
5653369720,36.0,1161114032,114,1492516462000000000,-0.11036013952,0.5135135135135139
5653375687,37.0,1161114032,114,1492516589000000000,-0.07508236174222223,0.7567567567567569
5653387606,36.0,1161114032,114,1492516864000000000,0.0013065271466666667,0.5135135135135139
5653398855,35.0,1161114032,114,1492517107000000000,0.06880652714666667,0.27027027027027084
5653403041,36.0,1161114032,114,1492517203000000000,0.09547319381333333,0.5135135135135139
5653410650,37.0,1161114032,114,1492517367000000000,0.1410287493688889,0.7567567567567569
5653440090,36.0,1161114032,114,1492518039000000000,0.3276954160355556,0.5135135135135139
5653443020,37.0,1161114032,114,1492518109000000000,0.34713986048,0.7567567567567569
5653468623,38.0,1161114032,114,1492518644000000000,0.4957509715911111,1.0
5653471663,37.0,1161114032,114,1492518714000000000,0.5151954160355555,0.7567567567567569
5653506309,38.0,1161114032,114,1492519473000000000,0.7260287493688888,1.0
5653561326,37.0,1161114032,114,1492520698000000000,1.0663065271466667,0.7567567567567569
5653582906,38.0,1161114032,114,1492521148000000000,1.1913065271466667,1.0
5653645022,37.0,1161114032,114,1492522437000000000,1.5493620827022223,0.7567567567567569
5653665273,38.0,1161114032,114,1492522902000000000,1.678528749368889,1.0
5653725440,37.0,1161114032,114,1492524139000000000,2.02213986048,0.7567567567567569
5653729625,36.0,1161114032,114,1492524226000000000,2.0463065271466667,0.5135135135135139
5653738393,37.0,1161114032,114,1492524420000000000,2.1001954160355556,0.7567567567567569
5653812089,36.0,1161114032,114,1492525873000000000,2.5038065271466667,0.5135135135135139
5653832065,37.0,1161114032,114,1492526319000000000,2.6276954160355555,0.7567567567567569
5653845386,38.0,1161114032,114,1492526628000000000,2.713528749368889,1.0
5653858364,37.0,1161114032,114,1492526886000000000,2.7851954160355556,0.7567567567567569
5654002830,36.0,1161114032,114,1492529887000000000,3.6188065271466665,0.5135135135135139
5654115615,33.0,1161114032,114,1492531880000000000,4.172417638257778,-0.21621621621621528
5654173985,32.0,1161114032,114,1492533425000000000,4.601584304924445,-0.4594594594594583
