id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366337,1.0,1161115036,161,1492473606000000000,-12.014804583964445,-0.35329273793414523
5651366338,1.2,1161115036,161,1492473607000000000,-12.014526806186666,-0.23026612539467753
5651366526,1.0,1161115036,161,1492473610000000000,-12.013693472853333,-0.35329273793414523
5651366528,1.2,1161115036,161,1492473611000000000,-12.013415695075556,-0.23026612539467753
5651366529,1.0,1161115036,161,1492473612000000000,-12.013137917297778,-0.35329273793414523
5651366601,1.2,1161115036,161,1492473612000000000,-12.013137917297778,-0.23026612539467753
5651366602,1.0,1161115036,161,1492473613000000000,-12.01286013952,-0.35329273793414523
5651366603,1.2,1161115036,161,1492473614000000000,-12.012582361742222,-0.23026612539467753
5651366732,1.0,1161115036,161,1492473615000000000,-12.012304583964445,-0.35329273793414523
5651367059,1.2,1161115036,161,1492473621000000000,-12.010637917297778,-0.23026612539467753
5651367444,1.0,1161115036,161,1492473630000000000,-12.008137917297777,-0.35329273793414523
5651367446,1.2,1161115036,161,1492473630000000000,-12.008137917297777,-0.23026612539467753
5651368034,1.0,1161115036,161,1492473643000000000,-12.004526806186666,-0.35329273793414523
5651368035,1.2,1161115036,161,1492473644000000000,-12.00424902840889,-0.23026612539467753
5651368839,1.0,1161115036,161,1492473661000000000,-11.999526806186667,-0.35329273793414523
5651369063,1.2,1161115036,161,1492473665000000000,-11.998415695075556,-0.23026612539467753
5651369398,1.0,1161115036,161,1492473673000000000,-11.996193472853333,-0.35329273793414523
5651369492,1.2,1161115036,161,1492473676000000000,-11.99536013952,-0.23026612539467753
5651369493,1.0,1161115036,161,1492473678000000000,-11.994804583964445,-0.35329273793414523
5651369717,1.2,1161115036,161,1492473681000000000,-11.99397125063111,-0.23026612539467753
5651370161,1.0,1161115036,161,1492473691000000000,-11.991193472853332,-0.35329273793414523
5651370270,1.2,1161115036,161,1492473693000000000,-11.990637917297779,-0.23026612539467753
5651371433,1.0,1161115036,161,1492473719000000000,-11.983415695075555,-0.35329273793414523
5651371538,1.2,1161115036,161,1492473721000000000,-11.98286013952,-0.23026612539467753
5651371961,1.0,1161115036,161,1492473731000000000,-11.980082361742221,-0.35329273793414523
5651372033,1.2,1161115036,161,1492473733000000000,-11.979526806186668,-0.23026612539467753
5651372035,1.0,1161115036,161,1492473734000000000,-11.979249028408889,-0.35329273793414523
5651372125,1.2,1161115036,161,1492473735000000000,-11.978971250631112,-0.23026612539467753
5651373095,1.0,1161115036,161,1492473760000000000,-11.972026806186667,-0.35329273793414523
5651373259,1.2,1161115036,161,1492473763000000000,-11.971193472853333,-0.23026612539467753
5651374484,1.0,1161115036,161,1492473793000000000,-11.96286013952,-0.35329273793414523
5651374745,1.2,1161115036,161,1492473799000000000,-11.961193472853333,-0.23026612539467753
5651374904,1.0,1161115036,161,1492473805000000000,-11.959526806186666,-0.35329273793414523
5651375185,1.2,1161115036,161,1492473811000000000,-11.95786013952,-0.23026612539467753
