id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379878,210.0,1161114026,121,1492473610000000000,-12.013693472853333,0.37998764094965354
5651379948,209.0,1161114026,121,1492473611000000000,-12.013415695075556,0.3357010438746288
5651383318,210.0,1161114026,121,1492473687000000000,-11.992304583964444,0.37998764094965354
5651383433,209.0,1161114026,121,1492473689000000000,-11.991749028408888,0.3357010438746288
5651383713,210.0,1161114026,121,1492473695000000000,-11.990082361742223,0.37998764094965354
5651384033,209.0,1161114026,121,1492473703000000000,-11.98786013952,0.3357010438746288
5651384077,210.0,1161114026,121,1492473704000000000,-11.987582361742222,0.37998764094965354
5651384080,209.0,1161114026,121,1492473705000000000,-11.987304583964445,0.3357010438746288
5651384301,210.0,1161114026,121,1492473708000000000,-11.98647125063111,0.37998764094965354
5651384922,209.0,1161114026,121,1492473721000000000,-11.98286013952,0.3357010438746288
5651384974,210.0,1161114026,121,1492473722000000000,-11.982582361742223,0.37998764094965354
5651385125,209.0,1161114026,121,1492473727000000000,-11.981193472853333,0.3357010438746288
5651385193,210.0,1161114026,121,1492473728000000000,-11.980915695075556,0.37998764094965354
5651386482,209.0,1161114026,121,1492473744000000000,-11.97647125063111,0.3357010438746288
5651386693,210.0,1161114026,121,1492473747000000000,-11.975637917297778,0.37998764094965354
5651386752,209.0,1161114026,121,1492473751000000000,-11.974526806186667,0.3357010438746288
5651387872,210.0,1161114026,121,1492473777000000000,-11.967304583964445,0.37998764094965354
5651388160,209.0,1161114026,121,1492473782000000000,-11.965915695075555,0.3357010438746288
5651388162,210.0,1161114026,121,1492473783000000000,-11.965637917297778,0.37998764094965354
5651388164,209.0,1161114026,121,1492473784000000000,-11.96536013952,0.3357010438746288
5651388284,210.0,1161114026,121,1492473785000000000,-11.965082361742223,0.37998764094965354
5651390582,209.0,1161114026,121,1492473837000000000,-11.950637917297778,0.3357010438746288
5651390665,210.0,1161114026,121,1492473839000000000,-11.950082361742222,0.37998764094965354
5651407383,211.0,1161114026,121,1492473923000000000,-11.926749028408889,0.4242742380246783
5651407391,210.0,1161114026,121,1492473925000000000,-11.926193472853333,0.37998764094965354
5651407395,211.0,1161114026,121,1492473927000000000,-11.925637917297777,0.4242742380246783
5651407398,210.0,1161114026,121,1492473928000000000,-11.92536013952,0.37998764094965354
5651407423,211.0,1161114026,121,1492473938000000000,-11.922582361742222,0.4242742380246783
5651407425,210.0,1161114026,121,1492473938000000000,-11.922582361742222,0.37998764094965354
5651407611,211.0,1161114026,121,1492473988000000000,-11.908693472853333,0.4242742380246783
5651407768,210.0,1161114026,121,1492474035000000000,-11.895637917297778,0.37998764094965354
5651407770,211.0,1161114026,121,1492474036000000000,-11.89536013952,0.4242742380246783
5651407786,210.0,1161114026,121,1492474042000000000,-11.893693472853334,0.37998764094965354
5651407924,209.0,1161114026,121,1492474077000000000,-11.883971250631111,0.3357010438746288
5651407949,210.0,1161114026,121,1492474093000000000,-11.879526806186666,0.37998764094965354
5651408108,209.0,1161114026,121,1492474135000000000,-11.86786013952,0.3357010438746288
5651408417,208.0,1161114026,121,1492474194000000000,-11.85147125063111,0.29141444679960404
5651408421,209.0,1161114026,121,1492474195000000000,-11.851193472853334,0.3357010438746288
5651408442,208.0,1161114026,121,1492474209000000000,-11.847304583964444,0.29141444679960404
5651408472,209.0,1161114026,121,1492474228000000000,-11.842026806186666,0.3357010438746288
