id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654096532,37.0,1161114024,114,1492531790000000000,4.147417638257778,0.5153846153846153
5654108294,36.0,1161114024,114,1492532015000000000,4.209917638257778,0.35384615384615375
5654134352,35.0,1161114024,114,1492532542000000000,4.356306527146667,0.1923076923076922
5654192385,34.0,1161114024,114,1492533738000000000,4.6885287493688885,0.030769230769230663
5654275793,33.0,1161114024,114,1492535464000000000,5.167973193813333,-0.1307692307692309
5654301882,32.0,1161114024,114,1492536003000000000,5.317695416035556,-0.29230769230769243
5654337850,31.0,1161114024,114,1492536769000000000,5.530473193813333,-0.453846153846154
5654388042,30.0,1161114024,114,1492537824000000000,5.823528749368889,-0.6153846153846155
5654486111,29.0,1161114024,114,1492539797000000000,6.371584304924444,-0.7769230769230772
5654613102,28.0,1161114024,114,1492542412000000000,7.097973193813333,-0.9384615384615387
5654970579,27.0,1161114024,114,1492550441000000000,9.32825097159111,-1.1000000000000003
