id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654026806,55.0,1161114030,141,1492530495000000000,3.7876954160355556,0.0666666666666649
5654026955,56.0,1161114030,141,1492530497000000000,3.7882509715911112,1.0
5654027128,55.0,1161114030,141,1492530501000000000,3.789362082702222,0.0666666666666649
5654027129,54.0,1161114030,141,1492530503000000000,3.7899176382577777,-0.8666666666666702
5654048086,55.0,1161114030,141,1492530967000000000,3.9188065271466668,0.0666666666666649
5654048228,56.0,1161114030,141,1492530971000000000,3.9199176382577776,1.0
5654048436,55.0,1161114030,141,1492530975000000000,3.921028749368889,0.0666666666666649
5654048551,54.0,1161114030,141,1492530977000000000,3.9215843049244445,-0.8666666666666702
5654174160,55.0,1161114030,141,1492533531000000000,4.631028749368889,0.0666666666666649
5654175271,54.0,1161114030,141,1492533557000000000,4.638250971591111,-0.8666666666666702
5654179727,55.0,1161114030,141,1492533664000000000,4.667973193813333,0.0666666666666649
5654179789,56.0,1161114030,141,1492533666000000000,4.668528749368889,1.0
5654181161,55.0,1161114030,141,1492533684000000000,4.673528749368889,0.0666666666666649
5654239614,54.0,1161114030,141,1492534857000000000,4.9993620827022225,-0.8666666666666702
