id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652615421,999991.0,1161114047,153,1492501217000000000,-4.3450823617422225,1.0
5652615590,999991.0,1161114047,153,1492501221000000000,-4.343971250631111,1.0
5652615589,999990.0,1161114047,153,1492501221000000000,-4.343971250631111,-1.0
5652615913,999990.0,1161114047,153,1492501227000000000,-4.342304583964444,-1.0
5652627323,999991.0,1161114047,153,1492501481000000000,-4.271749028408889,1.0
5652627757,999990.0,1161114047,153,1492501488000000000,-4.2698045839644445,-1.0
5652628321,999991.0,1161114047,153,1492501498000000000,-4.267026806186666,1.0
5652628580,999990.0,1161114047,153,1492501501000000000,-4.266193472853334,-1.0
5652629637,999991.0,1161114047,153,1492501510000000000,-4.263693472853333,1.0
5652630006,999990.0,1161114047,153,1492501516000000000,-4.262026806186666,-1.0
5652630205,999991.0,1161114047,153,1492501517000000000,-4.261749028408889,1.0
5652630831,999990.0,1161114047,153,1492501525000000000,-4.259526806186667,-1.0
5652631169,999991.0,1161114047,153,1492501529000000000,-4.258415695075556,1.0
5652631468,999990.0,1161114047,153,1492501535000000000,-4.256749028408889,-1.0
5652631469,999991.0,1161114047,153,1492501536000000000,-4.256471250631111,1.0
5652631715,999990.0,1161114047,153,1492501540000000000,-4.25536013952,-1.0
5652632509,999991.0,1161114047,153,1492501557000000000,-4.2506379172977775,1.0
5652632609,999990.0,1161114047,153,1492501560000000000,-4.249804583964444,-1.0
5652632825,999991.0,1161114047,153,1492501565000000000,-4.248415695075556,1.0
5652632943,999990.0,1161114047,153,1492501568000000000,-4.247582361742222,-1.0
5652633027,999991.0,1161114047,153,1492501570000000000,-4.247026806186667,1.0
5652634404,999990.0,1161114047,153,1492501600000000000,-4.238693472853333,-1.0
5652640018,999991.0,1161114047,153,1492501723000000000,-4.204526806186666,1.0
5652640249,999990.0,1161114047,153,1492501728000000000,-4.203137917297778,-1.0
5652640632,999991.0,1161114047,153,1492501734000000000,-4.201471250631111,1.0
5652640729,999990.0,1161114047,153,1492501738000000000,-4.20036013952,-1.0
5652640808,999991.0,1161114047,153,1492501739000000000,-4.200082361742222,1.0
5652640986,999990.0,1161114047,153,1492501742000000000,-4.199249028408889,-1.0
5652641130,999991.0,1161114047,153,1492501745000000000,-4.198415695075555,1.0
5652641292,999990.0,1161114047,153,1492501748000000000,-4.1975823617422225,-1.0
5652641294,999991.0,1161114047,153,1492501749000000000,-4.197304583964445,1.0
5652641694,999990.0,1161114047,153,1492501756000000000,-4.19536013952,-1.0
5652642427,999991.0,1161114047,153,1492501771000000000,-4.1911934728533335,1.0
5652642537,999990.0,1161114047,153,1492501774000000000,-4.19036013952,-1.0
5653969171,999991.0,1161114047,153,1492529032000000000,3.3813065271466667,1.0
5653969466,999990.0,1161114047,153,1492529040000000000,3.383528749368889,-1.0
5653973668,999991.0,1161114047,153,1492529139000000000,3.4110287493688887,1.0
5653975067,999990.0,1161114047,153,1492529164000000000,3.4179731938133333,-1.0
5653976380,999991.0,1161114047,153,1492529190000000000,3.4251954160355558,1.0
5653976658,999990.0,1161114047,153,1492529198000000000,3.427417638257778,-1.0
5653976851,999991.0,1161114047,153,1492529201000000000,3.428250971591111,1.0
5653977182,999990.0,1161114047,153,1492529209000000000,3.4304731938133335,-1.0
5653977299,999991.0,1161114047,153,1492529212000000000,3.4313065271466665,1.0
5653977650,999990.0,1161114047,153,1492529221000000000,3.4338065271466665,-1.0
5653977651,999991.0,1161114047,153,1492529222000000000,3.4340843049244443,1.0
5653977764,999990.0,1161114047,153,1492529224000000000,3.43463986048,-1.0
5653978151,999991.0,1161114047,153,1492529232000000000,3.436862082702222,1.0
5653978283,999990.0,1161114047,153,1492529235000000000,3.4376954160355555,-1.0
5653978441,999991.0,1161114047,153,1492529238000000000,3.438528749368889,1.0
5653978558,999990.0,1161114047,153,1492529242000000000,3.43963986048,-1.0
5653978870,999991.0,1161114047,153,1492529247000000000,3.441028749368889,1.0
