id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437088,1.0,1161114004,122,1492475059000000000,-11.611193472853333,-1.203617166878483
5651437334,2.0,1161114004,122,1492475065000000000,-11.609526806186667,-1.1117997849252128
5651437439,5.5,1161114004,122,1492475066000000000,-11.60924902840889,-0.7904389480887674
5651437447,9.5,1161114004,122,1492475067000000000,-11.608971250631111,-0.4231694202756869
5651437451,13.5,1161114004,122,1492475068000000000,-11.608693472853334,-0.0558998924626064
5651437571,21.0,1161114004,122,1492475069000000000,-11.608415695075555,0.6327304721869195
5651437567,17.5,1161114004,122,1492475069000000000,-11.608415695075555,0.31136963535047407
5651437575,25.0,1161114004,122,1492475070000000000,-11.608137917297778,1.0
5651437823,24.0,1161114004,122,1492475075000000000,-11.606749028408888,0.9081826180467298
5651437919,23.0,1161114004,122,1492475077000000000,-11.606193472853333,0.8163652360934598
5651438050,22.0,1161114004,122,1492475080000000000,-11.60536013952,0.7245478541401896
5651438276,21.0,1161114004,122,1492475084000000000,-11.604249028408889,0.6327304721869195
5651438546,20.0,1161114004,122,1492475090000000000,-11.602582361742222,0.5409130902336494
5651438920,21.0,1161114004,122,1492475099000000000,-11.600082361742222,0.6327304721869195
5651439129,22.0,1161114004,122,1492475103000000000,-11.598971250631111,0.7245478541401896
5651439259,23.0,1161114004,122,1492475106000000000,-11.598137917297779,0.8163652360934598
5651439380,24.0,1161114004,122,1492475109000000000,-11.597304583964444,0.9081826180467298
5651440160,23.0,1161114004,122,1492475125000000000,-11.59286013952,0.8163652360934598
5651440508,22.0,1161114004,122,1492475132000000000,-11.590915695075555,0.7245478541401896
5651440600,21.0,1161114004,122,1492475134000000000,-11.59036013952,0.6327304721869195
5651440686,20.0,1161114004,122,1492475137000000000,-11.589526806186667,0.5409130902336494
5651440805,19.0,1161114004,122,1492475141000000000,-11.588415695075556,0.44909570828037926
5651441132,18.0,1161114004,122,1492475147000000000,-11.586749028408889,0.35727832632710915
5651441382,17.0,1161114004,122,1492475155000000000,-11.584526806186666,0.26546094437383905
5651442311,16.0,1161114004,122,1492475173000000000,-11.579526806186667,0.17364356242056891
5651444081,15.0,1161114004,122,1492475214000000000,-11.568137917297777,0.08182618046729878
5651445319,16.0,1161114004,122,1492475238000000000,-11.561471250631111,0.17364356242056891
5651445454,17.0,1161114004,122,1492475238000000000,-11.561471250631111,0.26546094437383905
5651445457,18.0,1161114004,122,1492475239000000000,-11.561193472853333,0.35727832632710915
5651445460,19.5,1161114004,122,1492475240000000000,-11.560915695075556,0.49500439925701434
5651445594,20.5,1161114004,122,1492475241000000000,-11.560637917297777,0.5868217812102845
5651445601,22.0,1161114004,122,1492475242000000000,-11.56036013952,0.7245478541401896
5651445720,23.0,1161114004,122,1492475244000000000,-11.559804583964445,0.8163652360934598
5651449527,22.0,1161114004,122,1492475319000000000,-11.53897125063111,0.7245478541401896
5651456418,23.0,1161114004,122,1492475479000000000,-11.494526806186666,0.8163652360934598
5651468294,22.0,1161114004,122,1492475739000000000,-11.422304583964445,0.7245478541401896
5651471264,23.0,1161114004,122,1492475807000000000,-11.403415695075555,0.8163652360934598
5651479281,22.0,1161114004,122,1492475992000000000,-11.352026806186666,0.7245478541401896
