id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368099,9.0,1161114071,112,1492473603000000000,-12.015637917297777,-0.4338023533283962
5651371763,10.0,1161114071,112,1492473685000000000,-11.99286013952,-0.3494610384267258
5651372187,11.0,1161114071,112,1492473693000000000,-11.990637917297779,-0.2651197235250555
5651372424,12.0,1161114071,112,1492473700000000000,-11.988693472853333,-0.1807784086233851
5651372771,13.0,1161114071,112,1492473708000000000,-11.98647125063111,-0.09643709372171473
5651373106,14.0,1161114071,112,1492473716000000000,-11.98424902840889,-0.012095778820044369
5651373495,15.0,1161114071,112,1492473726000000000,-11.981471250631111,0.072245536081626
5651374221,16.0,1161114071,112,1492473743000000000,-11.97674902840889,0.15658685098329636
5651377629,17.0,1161114071,112,1492473821000000000,-11.955082361742223,0.2409281658849667
5651379885,16.0,1161114071,112,1492473875000000000,-11.940082361742222,0.15658685098329636
5651380396,15.0,1161114071,112,1492473889000000000,-11.936193472853333,0.072245536081626
5651381299,14.0,1161114071,112,1492473908000000000,-11.930915695075555,-0.012095778820044369
5651382005,13.0,1161114071,112,1492473923000000000,-11.926749028408889,-0.09643709372171473
5651383016,12.0,1161114071,112,1492473947000000000,-11.920082361742223,-0.1807784086233851
5651384453,11.0,1161114071,112,1492473976000000000,-11.912026806186667,-0.2651197235250555
5651386619,10.0,1161114071,112,1492474013000000000,-11.901749028408888,-0.3494610384267258
5651389478,9.0,1161114071,112,1492474078000000000,-11.883693472853333,-0.4338023533283962
5651390622,10.0,1161114071,112,1492474104000000000,-11.876471250631111,-0.3494610384267258
5651391020,11.0,1161114071,112,1492474112000000000,-11.874249028408888,-0.2651197235250555
5651391369,12.0,1161114071,112,1492474120000000000,-11.872026806186666,-0.1807784086233851
5651391664,13.0,1161114071,112,1492474127000000000,-11.870082361742222,-0.09643709372171473
5651392079,14.0,1161114071,112,1492474136000000000,-11.867582361742222,-0.012095778820044369
5651392607,15.0,1161114071,112,1492474146000000000,-11.864804583964444,0.072245536081626
5651393371,16.0,1161114071,112,1492474163000000000,-11.860082361742222,0.15658685098329636
5651395632,17.0,1161114071,112,1492474215000000000,-11.845637917297777,0.2409281658849667
5651399060,16.0,1161114071,112,1492474300000000000,-11.822026806186667,0.15658685098329636
5651399570,15.0,1161114071,112,1492474312000000000,-11.818693472853333,0.072245536081626
