id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400956,49.5,1161114028,123,1492474324000000000,-11.81536013952,-1.0
5651431420,50.5,1161114028,123,1492474941000000000,-11.643971250631111,1.0
5651799229,49.5,1161114028,123,1492483167000000000,-9.358971250631111,-1.0
5651808564,50.5,1161114028,123,1492483380000000000,-9.299804583964445,1.0
5651953104,49.5,1161114028,123,1492486785000000000,-8.353971250631112,-1.0
5651984482,50.5,1161114028,123,1492487494000000000,-8.157026806186666,1.0
5652492908,49.5,1161114028,123,1492498729000000000,-5.036193472853333,-1.0
5652539891,50.5,1161114028,123,1492499710000000000,-4.763693472853333,1.0
5654216719,49.5,1161114028,123,1492534278000000000,4.838528749368889,-1.0
5654234424,50.5,1161114028,123,1492534637000000000,4.938250971591111,1.0
5654284711,49.5,1161114028,123,1492535681000000000,5.228250971591111,-1.0
5654529818,50.5,1161114028,123,1492540695000000000,6.621028749368889,1.0
5655026636,49.5,1161114028,123,1492551764000000000,9.695750971591112,-1.0
5655047509,50.5,1161114028,123,1492552241000000000,9.82825097159111,1.0
5655256066,49.5,1161114028,123,1492556798000000000,11.094084304924445,-1.0
5655290605,50.5,1161114028,123,1492557352000000000,11.247973193813333,1.0
