id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379720,9.0,1161115032,122,1492473885000000000,-11.937304583964444,-0.2660424754510162
5651427561,8.0,1161115032,122,1492474887000000000,-11.658971250631112,-0.3044073989495319
5651587230,9.0,1161115032,122,1492478368000000000,-10.692026806186666,-0.2660424754510162
5651589061,8.0,1161115032,122,1492478393000000000,-10.685082361742221,-0.3044073989495319
5652215782,9.0,1161115032,122,1492492812000000000,-6.679804583964445,-0.2660424754510162
5652246585,10.0,1161115032,122,1492493501000000000,-6.488415695075555,-0.2276775519525006
5652246589,11.0,1161115032,122,1492493503000000000,-6.48786013952,-0.18931262845398497
5652263501,12.0,1161115032,122,1492493877000000000,-6.383971250631111,-0.1509477049554693
5652300350,11.0,1161115032,122,1492494640000000000,-6.1720268061866665,-0.18931262845398497
5652305373,12.0,1161115032,122,1492494757000000000,-6.139526806186667,-0.1509477049554693
5652312453,11.0,1161115032,122,1492494899000000000,-6.100082361742222,-0.18931262845398497
5652317477,12.0,1161115032,122,1492495013000000000,-6.068415695075555,-0.1509477049554693
5652318012,11.0,1161115032,122,1492495022000000000,-6.065915695075556,-0.18931262845398497
5652318017,10.0,1161115032,122,1492495024000000000,-6.06536013952,-0.2276775519525006
5652318110,9.0,1161115032,122,1492495026000000000,-6.064804583964444,-0.2660424754510162
5652318492,10.0,1161115032,122,1492495033000000000,-6.06286013952,-0.2276775519525006
5652318634,9.0,1161115032,122,1492495037000000000,-6.061749028408889,-0.2660424754510162
5652340165,10.0,1161115032,122,1492495498000000000,-5.933693472853333,-0.2276775519525006
5652340293,11.0,1161115032,122,1492495501000000000,-5.93286013952,-0.18931262845398497
5652340522,10.0,1161115032,122,1492495504000000000,-5.932026806186666,-0.2276775519525006
5652340641,9.0,1161115032,122,1492495507000000000,-5.931193472853334,-0.2660424754510162
5652346408,12.0,1161115032,122,1492495628000000000,-5.897582361742222,-0.1509477049554693
5652346411,16.0,1161115032,122,1492495628000000000,-5.897582361742222,0.00251198903859326
5652346414,20.5,1161115032,122,1492495629000000000,-5.897304583964444,0.17515414478191366
5652346455,25.0,1161115032,122,1492495630000000000,-5.897026806186667,0.3477963005252341
5652346458,30.0,1161115032,122,1492495631000000000,-5.896749028408889,0.5396209180178123
5652346561,39.0,1161115032,122,1492495632000000000,-5.896471250631111,0.884905229504453
5652346461,36.0,1161115032,122,1492495632000000000,-5.896471250631111,0.7698104590089061
5652346565,40.5,1161115032,122,1492495633000000000,-5.896193472853334,0.9424526147522265
5652346568,42.0,1161115032,122,1492495634000000000,-5.895915695075556,1.0
5652346704,41.0,1161115032,122,1492495636000000000,-5.89536013952,0.9616350765014844
5652346807,35.0,1161115032,122,1492495637000000000,-5.895082361742222,0.7314455355103905
5652346804,38.5,1161115032,122,1492495637000000000,-5.895082361742222,0.8657227677551953
5652346811,31.5,1161115032,122,1492495638000000000,-5.8948045839644445,0.5971683032655858
5652346919,27.5,1161115032,122,1492495639000000000,-5.894526806186667,0.44370860927152317
5652346925,23.0,1161115032,122,1492495640000000000,-5.894249028408889,0.27106645352820274
5652346922,24.5,1161115032,122,1492495640000000000,-5.894249028408889,0.3286138387759762
5652347007,22.0,1161115032,122,1492495641000000000,-5.893971250631111,0.23270153002968713
5652347010,21.0,1161115032,122,1492495643000000000,-5.893415695075555,0.1943366065311715
5652352273,22.0,1161115032,122,1492495757000000000,-5.861749028408889,0.23270153002968713
5652352392,23.0,1161115032,122,1492495760000000000,-5.860915695075556,0.27106645352820274
5652355611,22.0,1161115032,122,1492495827000000000,-5.842304583964444,0.23270153002968713
5652358568,21.0,1161115032,122,1492495889000000000,-5.825082361742222,0.1943366065311715
5652359142,20.0,1161115032,122,1492495901000000000,-5.821749028408889,0.15597168303265582
5652359367,21.0,1161115032,122,1492495905000000000,-5.820637917297778,0.1943366065311715
5652359513,22.0,1161115032,122,1492495909000000000,-5.8195268061866665,0.23270153002968713
5652362044,21.0,1161115032,122,1492495965000000000,-5.803971250631111,0.1943366065311715
5652364862,20.0,1161115032,122,1492496031000000000,-5.785637917297778,0.15597168303265582
5652365682,21.0,1161115032,122,1492496050000000000,-5.78036013952,0.1943366065311715
5652373037,20.0,1161115032,122,1492496221000000000,-5.73286013952,0.15597168303265582
5652373507,21.0,1161115032,122,1492496232000000000,-5.7298045839644445,0.1943366065311715
5652373604,22.0,1161115032,122,1492496234000000000,-5.729249028408889,0.23270153002968713
5652373606,23.0,1161115032,122,1492496235000000000,-5.728971250631111,0.27106645352820274
5652373803,22.0,1161115032,122,1492496241000000000,-5.727304583964444,0.23270153002968713
5652374547,21.0,1161115032,122,1492496255000000000,-5.7234156950755555,0.1943366065311715
5652374662,22.0,1161115032,122,1492496259000000000,-5.722304583964444,0.23270153002968713
5652376687,24.0,1161115032,122,1492496302000000000,-5.71036013952,0.3094313770267184
5652376689,25.5,1161115032,122,1492496303000000000,-5.710082361742222,0.3669787622744919
5652376692,27.5,1161115032,122,1492496303000000000,-5.710082361742222,0.44370860927152317
5652376819,30.0,1161115032,122,1492496304000000000,-5.709804583964444,0.5396209180178123
5652376822,32.0,1161115032,122,1492496305000000000,-5.709526806186667,0.6163507650148435
5652376825,34.0,1161115032,122,1492496306000000000,-5.709249028408889,0.6930806120118749
5652378604,33.0,1161115032,122,1492496329000000000,-5.70286013952,0.6547156885133592
5652378719,32.0,1161115032,122,1492496333000000000,-5.701749028408889,0.6163507650148435
5652381078,33.0,1161115032,122,1492496381000000000,-5.688415695075555,0.6547156885133592
5652383243,31.5,1161115032,122,1492496429000000000,-5.675082361742223,0.5971683032655858
5652383248,29.5,1161115032,122,1492496429000000000,-5.675082361742223,0.5204384562685545
5652383333,27.5,1161115032,122,1492496430000000000,-5.674804583964445,0.44370860927152317
5652383336,25.5,1161115032,122,1492496431000000000,-5.674526806186667,0.3669787622744919
5652383411,21.5,1161115032,122,1492496432000000000,-5.674249028408889,0.2135190682804293
5652383339,23.5,1161115032,122,1492496432000000000,-5.674249028408889,0.2902489152774606
5652383647,20.5,1161115032,122,1492496438000000000,-5.672582361742222,0.17515414478191366
5652385452,21.5,1161115032,122,1492496477000000000,-5.661749028408889,0.2135190682804293
5652386453,20.5,1161115032,122,1492496498000000000,-5.655915695075556,0.17515414478191366
5652396705,19.5,1161115032,122,1492496711000000000,-5.5967490284088885,0.13678922128339802
5652404143,18.5,1161115032,122,1492496866000000000,-5.553693472853333,0.09842429778488238
5652404468,19.5,1161115032,122,1492496875000000000,-5.551193472853333,0.13678922128339802
5652408879,18.5,1161115032,122,1492496960000000000,-5.527582361742223,0.09842429778488238
5652410816,17.5,1161115032,122,1492496993000000000,-5.518415695075555,0.06005937428636673
5652412410,18.5,1161115032,122,1492497024000000000,-5.509804583964445,0.09842429778488238
5652413101,19.5,1161115032,122,1492497041000000000,-5.505082361742223,0.13678922128339802
5652414888,18.5,1161115032,122,1492497077000000000,-5.495082361742222,0.09842429778488238
5652419064,17.5,1161115032,122,1492497165000000000,-5.470637917297778,0.06005937428636673
5652419865,18.5,1161115032,122,1492497182000000000,-5.465915695075555,0.09842429778488238
5652421241,19.5,1161115032,122,1492497212000000000,-5.457582361742222,0.13678922128339802
5652424910,18.5,1161115032,122,1492497273000000000,-5.440637917297778,0.09842429778488238
5652426548,17.5,1161115032,122,1492497312000000000,-5.429804583964445,0.06005937428636673
5652427197,18.5,1161115032,122,1492497325000000000,-5.426193472853333,0.09842429778488238
5652437548,19.5,1161115032,122,1492497550000000000,-5.363693472853333,0.13678922128339802
5652439908,18.5,1161115032,122,1492497604000000000,-5.348693472853333,0.09842429778488238
5652440072,17.5,1161115032,122,1492497607000000000,-5.34786013952,0.06005937428636673
5652443020,16.5,1161115032,122,1492497673000000000,-5.329526806186666,0.021694450787851084
5652444475,17.5,1161115032,122,1492497700000000000,-5.322026806186667,0.06005937428636673
5652444479,18.5,1161115032,122,1492497702000000000,-5.321471250631111,0.09842429778488238
5652444591,20.0,1161115032,122,1492497703000000000,-5.321193472853333,0.15597168303265582
5652444668,19.0,1161115032,122,1492497705000000000,-5.320637917297778,0.1176067595341402
5652444785,18.0,1161115032,122,1492497707000000000,-5.320082361742222,0.07924183603562454
5652444788,17.0,1161115032,122,1492497709000000000,-5.3195268061866665,0.04087691253710891
5652444954,18.0,1161115032,122,1492497711000000000,-5.318971250631111,0.07924183603562454
5652447294,17.0,1161115032,122,1492497760000000000,-5.30536013952,0.04087691253710891
5652447946,18.0,1161115032,122,1492497773000000000,-5.301749028408889,0.07924183603562454
5652450641,17.0,1161115032,122,1492497829000000000,-5.286193472853333,0.04087691253710891
5652479220,18.0,1161115032,122,1492498445000000000,-5.115082361742222,0.07924183603562454
5652485656,19.0,1161115032,122,1492498588000000000,-5.07536013952,0.1176067595341402
5652485831,18.0,1161115032,122,1492498594000000000,-5.073693472853333,0.07924183603562454
