id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417861,23.5,1161114050,114,1492474689000000000,-11.713971250631111,-1.3494623655913975
5651903688,22.5,1161114050,114,1492485602000000000,-8.682582361742222,-1.4516129032258063
5652320465,23.5,1161114050,114,1492495067000000000,-6.0534156950755555,-1.3494623655913975
5652457899,24.5,1161114050,114,1492497974000000000,-5.245915695075555,-1.247311827956989
5652515876,25.5,1161114050,114,1492499227000000000,-4.89786013952,-1.1451612903225803
5652539167,26.5,1161114050,114,1492499719000000000,-4.761193472853333,-1.0430107526881718
5652570118,27.5,1161114050,114,1492500383000000000,-4.576749028408889,-0.9408602150537633
5652626400,28.5,1161114050,114,1492501611000000000,-4.235637917297778,-0.8387096774193546
5652714011,29.5,1161114050,114,1492503361000000000,-3.7495268061866667,-0.736559139784946
5652776364,28.5,1161114050,114,1492504603000000000,-3.4045268061866665,-0.8387096774193546
5652787472,29.5,1161114050,114,1492504820000000000,-3.344249028408889,-0.736559139784946
5652800642,30.5,1161114050,114,1492505080000000000,-3.2720268061866666,-0.6344086021505374
5652814807,29.5,1161114050,114,1492505362000000000,-3.1936934728533335,-0.736559139784946
5652824526,28.5,1161114050,114,1492505553000000000,-3.1406379172977776,-0.8387096774193546
5652834189,29.5,1161114050,114,1492505741000000000,-3.0884156950755557,-0.736559139784946
5652869677,30.5,1161114050,114,1492506421000000000,-2.8995268061866666,-0.6344086021505374
5652889984,29.5,1161114050,114,1492506812000000000,-2.7909156950755554,-0.736559139784946
5652926019,30.5,1161114050,114,1492507508000000000,-2.597582361742222,-0.6344086021505374
5652964930,31.5,1161114050,114,1492508291000000000,-2.380082361742222,-0.5322580645161289
5652978263,32.5,1161114050,114,1492508561000000000,-2.305082361742222,-0.43010752688172027
5652984425,31.5,1161114050,114,1492508686000000000,-2.27036013952,-0.5322580645161289
5652994447,32.5,1161114050,114,1492508877000000000,-2.2173045839644443,-0.43010752688172027
5653010083,31.5,1161114050,114,1492509198000000000,-2.128137917297778,-0.5322580645161289
5653012649,30.5,1161114050,114,1492509261000000000,-2.110637917297778,-0.6344086021505374
5653018042,29.5,1161114050,114,1492509359000000000,-2.0834156950755554,-0.736559139784946
