id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651484556,23.0,1161114013,114,1492476081000000000,-11.327304583964445,-1.6400000000000008
5652014594,22.0,1161114013,114,1492488102000000000,-7.988137917297777,-1.7952941176470596
5652281893,23.0,1161114013,114,1492494162000000000,-6.304804583964445,-1.6400000000000008
5652320574,24.0,1161114013,114,1492495009000000000,-6.0695268061866665,-1.4847058823529418
5652334449,25.0,1161114013,114,1492495301000000000,-5.988415695075555,-1.329411764705883
5652387047,26.0,1161114013,114,1492495696000000000,-5.8786934728533335,-1.1741176470588242
5652387186,27.0,1161114013,114,1492496059000000000,-5.77786013952,-1.0188235294117653
5652387226,28.0,1161114013,114,1492496267000000000,-5.7200823617422225,-0.8635294117647064
5652388782,29.0,1161114013,114,1492496467000000000,-5.664526806186666,-0.7082352941176475
5652424240,28.0,1161114013,114,1492497190000000000,-5.4636934728533335,-0.8635294117647064
5652431356,27.0,1161114013,114,1492497345000000000,-5.420637917297777,-1.0188235294117653
5652436445,26.0,1161114013,114,1492497453000000000,-5.390637917297778,-1.1741176470588242
5652476814,27.0,1161114013,114,1492498315000000000,-5.1511934728533335,-1.0188235294117653
5652554707,28.0,1161114013,114,1492499985000000000,-4.687304583964444,-0.8635294117647064
5652567042,29.0,1161114013,114,1492500245000000000,-4.615082361742222,-0.7082352941176475
5652571159,30.0,1161114013,114,1492500344000000000,-4.587582361742222,-0.5529411764705886
5652578515,31.0,1161114013,114,1492500489000000000,-4.547304583964444,-0.3976470588235298
5652581415,32.0,1161114013,114,1492500548000000000,-4.530915695075556,-0.2423529411764709
5652585786,33.0,1161114013,114,1492500639000000000,-4.505637917297777,-0.08705882352941205
5652591184,34.0,1161114013,114,1492500760000000000,-4.472026806186666,0.06823529411764681
5652595418,35.0,1161114013,114,1492500856000000000,-4.44536013952,0.22352941176470567
5652599571,36.0,1161114013,114,1492500943000000000,-4.421193472853333,0.37882352941176456
5652603268,37.0,1161114013,114,1492501035000000000,-4.395637917297778,0.5341176470588234
5652614912,38.0,1161114013,114,1492501296000000000,-4.323137917297778,0.6894117647058823
5652626639,39.0,1161114013,114,1492501551000000000,-4.252304583964444,0.8447058823529411
5652629769,38.0,1161114013,114,1492501604000000000,-4.237582361742223,0.6894117647058823
5652634632,39.0,1161114013,114,1492501695000000000,-4.212304583964444,0.8447058823529411
5652640113,40.0,1161114013,114,1492501800000000000,-4.183137917297778,1.0
5652655454,39.0,1161114013,114,1492502123000000000,-4.093415695075556,0.8447058823529411
5652667204,38.0,1161114013,114,1492502369000000000,-4.025082361742222,0.6894117647058823
5652675751,39.0,1161114013,114,1492502539000000000,-3.97786013952,0.8447058823529411
5652678330,40.0,1161114013,114,1492502600000000000,-3.9609156950755557,1.0
5652684184,39.0,1161114013,114,1492502725000000000,-3.9261934728533334,0.8447058823529411
5652704904,38.0,1161114013,114,1492502808000000000,-3.903137917297778,0.6894117647058823
5652704932,37.0,1161114013,114,1492502843000000000,-3.8934156950755554,0.5341176470588234
5652704944,36.0,1161114013,114,1492502901000000000,-3.8773045839644444,0.37882352941176456
5652705169,35.0,1161114013,114,1492502966000000000,-3.8592490284088887,0.22352941176470567
5652705208,34.0,1161114013,114,1492503097000000000,-3.82286013952,0.06823529411764681
5652708084,33.0,1161114013,114,1492503182000000000,-3.7992490284088887,-0.08705882352941205
5652712531,32.0,1161114013,114,1492503272000000000,-3.7742490284088888,-0.2423529411764709
5652721159,33.0,1161114013,114,1492503438000000000,-3.728137917297778,-0.08705882352941205
