id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651467674,1.0,1161114053,142,1492475774000000000,-11.412582361742222,0.10052245757563484
5651467676,0.0,1161114053,142,1492475774000000000,-11.412582361742222,-0.04939046616175935
5652181148,0.0,1161114053,142,1492492028000000000,-6.897582361742222,-0.04939046616175935
5652181147,1.0,1161114053,142,1492492028000000000,-6.897582361742222,0.10052245757563484
5652223706,-1.0,1161114053,142,1492492998000000000,-6.628137917297778,-0.19930338989915353
5652223707,0.0,1161114053,142,1492492999000000000,-6.62786013952,-0.04939046616175935
5652226456,0.0,1161114053,142,1492493067000000000,-6.608971250631111,-0.04939046616175935
5652226455,1.0,1161114053,142,1492493067000000000,-6.608971250631111,0.10052245757563484
5652376199,3.0,1161114053,142,1492496308000000000,-5.708693472853334,0.40034830505042324
5652376197,1.0,1161114053,142,1492496308000000000,-5.708693472853334,0.10052245757563484
5652376201,5.0,1161114053,142,1492496309000000000,-5.708415695075556,0.7001741525252116
5652378008,6.0,1161114053,142,1492496329000000000,-5.70286013952,0.8500870762626058
5652378010,5.0,1161114053,142,1492496329000000000,-5.70286013952,0.7001741525252116
5652378860,6.0,1161114053,142,1492496345000000000,-5.698415695075555,0.8500870762626058
5652378861,5.0,1161114053,142,1492496346000000000,-5.698137917297778,0.7001741525252116
5652378862,6.0,1161114053,142,1492496347000000000,-5.69786013952,0.8500870762626058
5652378927,5.0,1161114053,142,1492496348000000000,-5.6975823617422225,0.7001741525252116
5652384281,6.0,1161114053,142,1492496435000000000,-5.673415695075556,0.8500870762626058
5652384282,5.0,1161114053,142,1492496435000000000,-5.673415695075556,0.7001741525252116
5652384286,6.0,1161114053,142,1492496446000000000,-5.67036013952,0.8500870762626058
5652384288,5.0,1161114053,142,1492496447000000000,-5.670082361742222,0.7001741525252116
5652384309,6.0,1161114053,142,1492496457000000000,-5.6673045839644445,0.8500870762626058
5652384311,5.0,1161114053,142,1492496458000000000,-5.667026806186667,0.7001741525252116
5652384316,5.0,1161114053,142,1492496464000000000,-5.66536013952,0.7001741525252116
5652384315,6.0,1161114053,142,1492496464000000000,-5.66536013952,0.8500870762626058
5652384511,6.0,1161114053,142,1492496470000000000,-5.663693472853334,0.8500870762626058
5652384512,5.0,1161114053,142,1492496470000000000,-5.663693472853334,0.7001741525252116
5652385136,5.0,1161114053,142,1492496481000000000,-5.660637917297778,0.7001741525252116
5652385135,6.0,1161114053,142,1492496481000000000,-5.660637917297778,0.8500870762626058
5652385223,6.0,1161114053,142,1492496483000000000,-5.660082361742222,0.8500870762626058
5652385312,5.0,1161114053,142,1492496486000000000,-5.6592490284088885,0.7001741525252116
5652385313,6.0,1161114053,142,1492496486000000000,-5.6592490284088885,0.8500870762626058
5652385314,5.0,1161114053,142,1492496486000000000,-5.6592490284088885,0.7001741525252116
5652385417,6.0,1161114053,142,1492496488000000000,-5.658693472853333,0.8500870762626058
5652385418,5.0,1161114053,142,1492496488000000000,-5.658693472853333,0.7001741525252116
5652385860,6.0,1161114053,142,1492496498000000000,-5.655915695075556,0.8500870762626058
5652385862,5.0,1161114053,142,1492496498000000000,-5.655915695075556,0.7001741525252116
5652385918,5.0,1161114053,142,1492496499000000000,-5.655637917297778,0.7001741525252116
5652385916,6.0,1161114053,142,1492496499000000000,-5.655637917297778,0.8500870762626058
5652386305,6.0,1161114053,142,1492496507000000000,-5.653415695075555,0.8500870762626058
5652386306,5.0,1161114053,142,1492496507000000000,-5.653415695075555,0.7001741525252116
5652386634,5.0,1161114053,142,1492496514000000000,-5.651471250631111,0.7001741525252116
5652386633,6.0,1161114053,142,1492496514000000000,-5.651471250631111,0.8500870762626058
5652386704,6.0,1161114053,142,1492496515000000000,-5.6511934728533335,0.8500870762626058
5652386705,5.0,1161114053,142,1492496516000000000,-5.650915695075556,0.7001741525252116
5652386816,5.0,1161114053,142,1492496518000000000,-5.65036013952,0.7001741525252116
5652386815,6.0,1161114053,142,1492496518000000000,-5.65036013952,0.8500870762626058
5652387549,6.0,1161114053,142,1492496530000000000,-5.647026806186667,0.8500870762626058
5652387661,5.0,1161114053,142,1492496531000000000,-5.646749028408889,0.7001741525252116
5652387663,5.0,1161114053,142,1492496532000000000,-5.646471250631111,0.7001741525252116
5652387662,6.0,1161114053,142,1492496532000000000,-5.646471250631111,0.8500870762626058
5652387960,6.0,1161114053,142,1492496538000000000,-5.6448045839644445,0.8500870762626058
5652388058,5.0,1161114053,142,1492496539000000000,-5.644526806186667,0.7001741525252116
5652388179,6.0,1161114053,142,1492496541000000000,-5.643971250631111,0.8500870762626058
5652388180,5.0,1161114053,142,1492496542000000000,-5.643693472853333,0.7001741525252116
5652388183,6.0,1161114053,142,1492496543000000000,-5.643415695075555,0.8500870762626058
5652388263,5.0,1161114053,142,1492496545000000000,-5.64286013952,0.7001741525252116
5652388353,6.0,1161114053,142,1492496546000000000,-5.642582361742222,0.8500870762626058
5652388356,5.0,1161114053,142,1492496547000000000,-5.642304583964444,0.7001741525252116
5652388354,5.0,1161114053,142,1492496547000000000,-5.642304583964444,0.7001741525252116
5652388355,6.0,1161114053,142,1492496547000000000,-5.642304583964444,0.8500870762626058
5652388496,6.0,1161114053,142,1492496549000000000,-5.6417490284088885,0.8500870762626058
5652388644,5.0,1161114053,142,1492496552000000000,-5.640915695075556,0.7001741525252116
5652388645,6.0,1161114053,142,1492496553000000000,-5.640637917297778,0.8500870762626058
5652388646,5.0,1161114053,142,1492496554000000000,-5.64036013952,0.7001741525252116
5652388894,6.0,1161114053,142,1492496557000000000,-5.639526806186667,0.8500870762626058
5652388895,5.0,1161114053,142,1492496559000000000,-5.638971250631111,0.7001741525252116
5652388975,6.0,1161114053,142,1492496560000000000,-5.638693472853333,0.8500870762626058
5652389116,5.0,1161114053,142,1492496562000000000,-5.638137917297778,0.7001741525252116
5652389460,6.0,1161114053,142,1492496569000000000,-5.636193472853333,0.8500870762626058
5652389463,5.0,1161114053,142,1492496571000000000,-5.635637917297778,0.7001741525252116
5652389715,6.0,1161114053,142,1492496574000000000,-5.634804583964445,0.8500870762626058
5652389716,5.0,1161114053,142,1492496574000000000,-5.634804583964445,0.7001741525252116
5652389721,6.0,1161114053,142,1492496576000000000,-5.634249028408889,0.8500870762626058
5652389796,5.0,1161114053,142,1492496576000000000,-5.634249028408889,0.7001741525252116
5652390059,6.0,1161114053,142,1492496579000000000,-5.633415695075556,0.8500870762626058
5652390060,5.0,1161114053,142,1492496580000000000,-5.633137917297778,0.7001741525252116
5652390141,5.0,1161114053,142,1492496581000000000,-5.63286013952,0.7001741525252116
5652390061,6.0,1161114053,142,1492496581000000000,-5.63286013952,0.8500870762626058
5652390142,6.0,1161114053,142,1492496582000000000,-5.632582361742222,0.8500870762626058
5652390232,6.0,1161114053,142,1492496583000000000,-5.632304583964444,0.8500870762626058
5652390143,5.0,1161114053,142,1492496583000000000,-5.632304583964444,0.7001741525252116
