id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366525,21.0,1161115036,112,1492473610000000000,-12.013693472853333,0.043435340572557025
5651368598,22.0,1161115036,112,1492473656000000000,-12.000915695075555,0.2347482724580456
5651371962,23.0,1161115036,112,1492473733000000000,-11.979526806186668,0.42606120434353423
5651376649,22.0,1161115036,112,1492473841000000000,-11.949526806186666,0.2347482724580456
5651377527,21.0,1161115036,112,1492473863000000000,-11.943415695075556,0.043435340572557025
5651378528,20.0,1161115036,112,1492473887000000000,-11.936749028408888,-0.14787759131293157
5651379623,19.0,1161115036,112,1492473914000000000,-11.929249028408888,-0.3391905231984202
5651381096,18.0,1161115036,112,1492473948000000000,-11.919804583964444,-0.5305034550839087
5651383260,19.0,1161115036,112,1492473995000000000,-11.906749028408889,-0.3391905231984202
5651384655,20.0,1161115036,112,1492474025000000000,-11.898415695075556,-0.14787759131293157
5651386800,21.0,1161115036,112,1492474060000000000,-11.888693472853333,0.043435340572557025
5651389029,22.0,1161115036,112,1492474109000000000,-11.875082361742223,0.2347482724580456
5651392239,23.0,1161115036,112,1492474182000000000,-11.854804583964444,0.42606120434353423
5651397041,24.0,1161115036,112,1492474293000000000,-11.82397125063111,0.6173741362290228
5651398414,23.0,1161115036,112,1492474327000000000,-11.814526806186667,0.42606120434353423
5651398757,22.0,1161115036,112,1492474337000000000,-11.811749028408888,0.2347482724580456
5651399582,21.0,1161115036,112,1492474355000000000,-11.80674902840889,0.043435340572557025
5651400477,20.0,1161115036,112,1492474376000000000,-11.800915695075556,-0.14787759131293157
5651401336,19.0,1161115036,112,1492474391000000000,-11.79674902840889,-0.3391905231984202
5651403025,18.0,1161115036,112,1492474434000000000,-11.784804583964444,-0.5305034550839087
5651405271,19.0,1161115036,112,1492474489000000000,-11.769526806186667,-0.3391905231984202
5651406868,20.0,1161115036,112,1492474518000000000,-11.76147125063111,-0.14787759131293157
5651409099,21.0,1161115036,112,1492474551000000000,-11.752304583964445,0.043435340572557025
5651412056,22.0,1161115036,112,1492474601000000000,-11.738415695075556,0.2347482724580456
5651415511,23.0,1161115036,112,1492474679000000000,-11.71674902840889,0.42606120434353423
5651421559,24.0,1161115036,112,1492474789000000000,-11.686193472853333,0.6173741362290228
5651422926,23.0,1161115036,112,1492474818000000000,-11.678137917297779,0.42606120434353423
5651423257,22.0,1161115036,112,1492474826000000000,-11.675915695075556,0.2347482724580456
5651424145,21.0,1161115036,112,1492474847000000000,-11.670082361742223,0.043435340572557025
5651424629,20.0,1161115036,112,1492474858000000000,-11.667026806186668,-0.14787759131293157
5651425751,19.0,1161115036,112,1492474882000000000,-11.66036013952,-0.3391905231984202
5651427238,18.0,1161115036,112,1492474911000000000,-11.652304583964444,-0.5305034550839087
5651429509,19.0,1161115036,112,1492474960000000000,-11.638693472853333,-0.3391905231984202
5651430896,20.0,1161115036,112,1492474992000000000,-11.629804583964445,-0.14787759131293157
5651432544,21.0,1161115036,112,1492475029000000000,-11.619526806186666,0.043435340572557025
5651434649,22.0,1161115036,112,1492475075000000000,-11.606749028408888,0.2347482724580456
5651438342,23.0,1161115036,112,1492475154000000000,-11.584804583964445,0.42606120434353423
5651443001,24.0,1161115036,112,1492475258000000000,-11.555915695075555,0.6173741362290228
5651445541,23.0,1161115036,112,1492475309000000000,-11.541749028408889,0.42606120434353423
5651446021,22.0,1161115036,112,1492475317000000000,-11.539526806186666,0.2347482724580456
5651446887,21.0,1161115036,112,1492475336000000000,-11.534249028408889,0.043435340572557025
5651447550,20.0,1161115036,112,1492475347000000000,-11.531193472853333,-0.14787759131293157
5651448872,19.0,1161115036,112,1492475373000000000,-11.523971250631112,-0.3391905231984202
5651452373,20.0,1161115036,112,1492475454000000000,-11.501471250631111,-0.14787759131293157
5651453918,21.0,1161115036,112,1492475490000000000,-11.491471250631111,0.043435340572557025
5651455698,22.0,1161115036,112,1492475536000000000,-11.478693472853333,0.2347482724580456
5651459532,23.0,1161115036,112,1492475613000000000,-11.457304583964444,0.42606120434353423
5651464008,24.0,1161115036,112,1492475710000000000,-11.43036013952,0.6173741362290228
5651465654,23.0,1161115036,112,1492475747000000000,-11.420082361742223,0.42606120434353423
5651466383,22.0,1161115036,112,1492475764000000000,-11.41536013952,0.2347482724580456
5651466922,21.0,1161115036,112,1492475776000000000,-11.412026806186667,0.043435340572557025
5651467911,20.0,1161115036,112,1492475798000000000,-11.405915695075555,-0.14787759131293157
5651468534,19.0,1161115036,112,1492475812000000000,-11.402026806186667,-0.3391905231984202
5651471862,20.0,1161115036,112,1492475891000000000,-11.380082361742222,-0.14787759131293157
5651473477,21.0,1161115036,112,1492475928000000000,-11.369804583964445,0.043435340572557025
5651475495,22.0,1161115036,112,1492475974000000000,-11.357026806186667,0.2347482724580456
5651478611,23.0,1161115036,112,1492476046000000000,-11.337026806186667,0.42606120434353423
5651482861,24.0,1161115036,112,1492476143000000000,-11.310082361742221,0.6173741362290228
5651486979,23.0,1161115036,112,1492476235000000000,-11.284526806186667,0.42606120434353423
