id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651547570,24.5,1161114069,116,1492477544000000000,-10.920915695075555,-0.14285714285714285
5651574821,23.5,1161114069,116,1492478128000000000,-10.758693472853333,-0.7142857142857143
5651585385,24.5,1161114069,116,1492478339000000000,-10.700082361742222,-0.14285714285714285
5651605241,25.5,1161114069,116,1492478762000000000,-10.582582361742222,0.42857142857142855
5651725431,24.5,1161114069,116,1492481493000000000,-9.82397125063111,-0.14285714285714285
5651768215,25.5,1161114069,116,1492482472000000000,-9.552026806186667,0.42857142857142855
5652497932,24.5,1161114069,116,1492498879000000000,-4.994526806186666,-0.14285714285714285
5652519682,23.5,1161114069,116,1492499332000000000,-4.868693472853334,-0.7142857142857143
5652527971,24.5,1161114069,116,1492499509000000000,-4.8195268061866665,-0.14285714285714285
5652544142,25.5,1161114069,116,1492499848000000000,-4.72536013952,0.42857142857142855
5652594819,24.5,1161114069,116,1492500926000000000,-4.425915695075555,-0.14285714285714285
5652621505,25.5,1161114069,116,1492501518000000000,-4.261471250631111,0.42857142857142855
5652713501,24.5,1161114069,116,1492503374000000000,-3.7459156950755554,-0.14285714285714285
5652844436,23.5,1161114069,116,1492505955000000000,-3.0289712506311113,-0.7142857142857143
5652867481,24.5,1161114069,116,1492506393000000000,-2.9073045839644442,-0.14285714285714285
5652893804,25.5,1161114069,116,1492506911000000000,-2.7634156950755555,0.42857142857142855
5653602251,24.5,1161114069,116,1492521569000000000,1.308250971591111,-0.14285714285714285
5653951098,25.5,1161114069,116,1492528855000000000,3.33213986048,0.42857142857142855
5653971073,26.5,1161114069,116,1492529253000000000,3.4426954160355554,1.0
5653984035,25.5,1161114069,116,1492529544000000000,3.523528749368889,0.42857142857142855
5654637124,24.5,1161114069,116,1492543012000000000,7.26463986048,-0.14285714285714285
5654778293,23.5,1161114069,116,1492546218000000000,8.155195416035555,-0.7142857142857143
5654918401,24.5,1161114069,116,1492549404000000000,9.040195416035555,-0.14285714285714285
5654957373,25.5,1161114069,116,1492550221000000000,9.26713986048,0.42857142857142855
