id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369217,4.0,1161114006,142,1492473610000000000,-12.013693472853333,0.6219836292122888
5651369292,5.0,1161114006,142,1492473611000000000,-12.013415695075556,0.8109918146061443
5651369395,4.0,1161114006,142,1492473614000000000,-12.012582361742222,0.6219836292122888
5651369396,5.0,1161114006,142,1492473615000000000,-12.012304583964445,0.8109918146061443
5651369514,4.0,1161114006,142,1492473616000000000,-12.012026806186666,0.6219836292122888
5651369515,5.0,1161114006,142,1492473617000000000,-12.01174902840889,0.8109918146061443
5651369875,4.0,1161114006,142,1492473624000000000,-12.009804583964444,0.6219836292122888
5651369876,5.0,1161114006,142,1492473625000000000,-12.009526806186667,0.8109918146061443
5651370061,4.0,1161114006,142,1492473629000000000,-12.008415695075556,0.6219836292122888
5651370062,5.0,1161114006,142,1492473630000000000,-12.008137917297777,0.8109918146061443
5651370178,4.0,1161114006,142,1492473631000000000,-12.00786013952,0.6219836292122888
5651370180,5.0,1161114006,142,1492473631000000000,-12.00786013952,0.8109918146061443
5651370427,4.0,1161114006,142,1492473636000000000,-12.006471250631112,0.6219836292122888
5651370428,5.0,1161114006,142,1492473638000000000,-12.005915695075556,0.8109918146061443
5651370757,4.0,1161114006,142,1492473643000000000,-12.004526806186666,0.6219836292122888
5651370758,5.0,1161114006,142,1492473644000000000,-12.00424902840889,0.8109918146061443
5651370939,4.0,1161114006,142,1492473648000000000,-12.003137917297778,0.6219836292122888
5651370940,5.0,1161114006,142,1492473648000000000,-12.003137917297778,0.8109918146061443
5651371027,4.0,1161114006,142,1492473649000000000,-12.00286013952,0.6219836292122888
5651371028,5.0,1161114006,142,1492473650000000000,-12.002582361742222,0.8109918146061443
5651371029,4.0,1161114006,142,1492473651000000000,-12.002304583964445,0.6219836292122888
5651371105,5.0,1161114006,142,1492473652000000000,-12.002026806186667,0.8109918146061443
5651371217,4.0,1161114006,142,1492473654000000000,-12.001471250631111,0.6219836292122888
5651371218,5.0,1161114006,142,1492473655000000000,-12.001193472853334,0.8109918146061443
5651371450,4.0,1161114006,142,1492473659000000000,-12.000082361742223,0.6219836292122888
5651371451,5.0,1161114006,142,1492473660000000000,-11.999804583964444,0.8109918146061443
5651371678,4.0,1161114006,142,1492473665000000000,-11.998415695075556,0.6219836292122888
5651371680,5.0,1161114006,142,1492473666000000000,-11.998137917297777,0.8109918146061443
5651371761,5.0,1161114006,142,1492473667000000000,-11.99786013952,0.8109918146061443
5651371681,4.0,1161114006,142,1492473667000000000,-11.99786013952,0.6219836292122888
5651372000,5.0,1161114006,142,1492473672000000000,-11.996471250631112,0.8109918146061443
5651371999,4.0,1161114006,142,1492473672000000000,-11.996471250631112,0.6219836292122888
5651372112,4.0,1161114006,142,1492473674000000000,-11.995915695075556,0.6219836292122888
5651372205,5.0,1161114006,142,1492473676000000000,-11.99536013952,0.8109918146061443
5651372206,4.0,1161114006,142,1492473678000000000,-11.994804583964445,0.6219836292122888
5651372207,5.0,1161114006,142,1492473678000000000,-11.994804583964445,0.8109918146061443
5651372393,4.0,1161114006,142,1492473682000000000,-11.993693472853334,0.6219836292122888
5651372394,5.0,1161114006,142,1492473683000000000,-11.993415695075555,0.8109918146061443
5651372597,5.0,1161114006,142,1492473687000000000,-11.992304583964444,0.8109918146061443
5651372596,4.0,1161114006,142,1492473687000000000,-11.992304583964444,0.6219836292122888
5651372680,4.0,1161114006,142,1492473690000000000,-11.991471250631111,0.6219836292122888
5651372808,5.0,1161114006,142,1492473691000000000,-11.991193472853332,0.8109918146061443
5651372809,4.0,1161114006,142,1492473693000000000,-11.990637917297779,0.6219836292122888
5651372895,5.0,1161114006,142,1492473693000000000,-11.990637917297779,0.8109918146061443
5651372896,4.0,1161114006,142,1492473694000000000,-11.99036013952,0.6219836292122888
5651372897,5.0,1161114006,142,1492473695000000000,-11.990082361742223,0.8109918146061443
5651373084,4.0,1161114006,142,1492473698000000000,-11.989249028408889,0.6219836292122888
5651373086,4.0,1161114006,142,1492473699000000000,-11.988971250631112,0.6219836292122888
5651373085,5.0,1161114006,142,1492473699000000000,-11.988971250631112,0.8109918146061443
5651373172,5.0,1161114006,142,1492473700000000000,-11.988693472853333,0.8109918146061443
5651373241,4.0,1161114006,142,1492473702000000000,-11.988137917297777,0.6219836292122888
5651373243,5.0,1161114006,142,1492473703000000000,-11.98786013952,0.8109918146061443
5651373385,4.0,1161114006,142,1492473708000000000,-11.98647125063111,0.6219836292122888
5651373481,5.0,1161114006,142,1492473709000000000,-11.986193472853333,0.8109918146061443
5651373482,4.0,1161114006,142,1492473710000000000,-11.985915695075555,0.6219836292122888
5651373574,5.0,1161114006,142,1492473712000000000,-11.98536013952,0.8109918146061443
5651373575,4.0,1161114006,142,1492473713000000000,-11.985082361742222,0.6219836292122888
5651373682,5.0,1161114006,142,1492473714000000000,-11.984804583964445,0.8109918146061443
5651373683,4.0,1161114006,142,1492473714000000000,-11.984804583964445,0.6219836292122888
