id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651392024,16.0,1160629000,112,1492474241000000000,-11.838415695075556,-0.6796888732641939
5651394243,17.0,1160629000,112,1492474287000000000,-11.825637917297778,-0.49305677623483907
5651394731,18.0,1160629000,112,1492474300000000000,-11.822026806186667,-0.30642467920548416
5651395226,19.0,1160629000,112,1492474312000000000,-11.818693472853333,-0.1197925821761293
5651395772,20.0,1160629000,112,1492474325000000000,-11.815082361742222,0.06683951485322559
5651396302,21.0,1160629000,112,1492474339000000000,-11.811193472853333,0.2534716118825805
5651397071,22.0,1160629000,112,1492474357000000000,-11.806193472853334,0.44010370891193534
5651397887,23.0,1160629000,112,1492474378000000000,-11.80036013952,0.6267358059412902
5651399276,24.0,1160629000,112,1492474413000000000,-11.790637917297778,0.8133679029706451
5651401236,23.0,1160629000,112,1492474455000000000,-11.77897125063111,0.6267358059412902
5651401820,22.0,1160629000,112,1492474469000000000,-11.775082361742221,0.44010370891193534
5651402470,21.0,1160629000,112,1492474485000000000,-11.770637917297778,0.2534716118825805
5651403334,20.0,1160629000,112,1492474505000000000,-11.765082361742222,0.06683951485322559
5651404156,19.0,1160629000,112,1492474527000000000,-11.758971250631111,-0.1197925821761293
5651404716,18.0,1160629000,112,1492474540000000000,-11.75536013952,-0.30642467920548416
5651405247,17.0,1160629000,112,1492474553000000000,-11.75174902840889,-0.49305677623483907
5651405826,16.0,1160629000,112,1492474565000000000,-11.748415695075556,-0.6796888732641939
5651406786,15.0,1160629000,112,1492474581000000000,-11.74397125063111,-0.8663209702935488
5651408512,16.0,1160629000,112,1492474603000000000,-11.73786013952,-0.6796888732641939
5651409187,17.0,1160629000,112,1492474617000000000,-11.733971250631111,-0.49305677623483907
5651410120,18.0,1160629000,112,1492474630000000000,-11.73036013952,-0.30642467920548416
5651410829,19.0,1160629000,112,1492474640000000000,-11.727582361742222,-0.1197925821761293
5651411429,20.0,1160629000,112,1492474652000000000,-11.724249028408888,0.06683951485322559
5651412118,21.0,1160629000,112,1492474666000000000,-11.72036013952,0.2534716118825805
5651412804,22.0,1160629000,112,1492474683000000000,-11.715637917297778,0.44010370891193534
5651413768,23.0,1160629000,112,1492474705000000000,-11.709526806186666,0.6267358059412902
5651415413,24.0,1160629000,112,1492474739000000000,-11.700082361742222,0.8133679029706451
5651417374,23.0,1160629000,112,1492474783000000000,-11.68786013952,0.6267358059412902
5651417866,22.0,1160629000,112,1492474795000000000,-11.684526806186666,0.44010370891193534
5651419073,21.0,1160629000,112,1492474813000000000,-11.679526806186667,0.2534716118825805
5651420545,20.0,1160629000,112,1492474831000000000,-11.674526806186666,0.06683951485322559
5651421553,19.0,1160629000,112,1492474852000000000,-11.668693472853333,-0.1197925821761293
5651422240,18.0,1160629000,112,1492474867000000000,-11.664526806186666,-0.30642467920548416
5651422853,17.0,1160629000,112,1492474881000000000,-11.660637917297779,-0.49305677623483907
5651423353,16.0,1160629000,112,1492474892000000000,-11.657582361742222,-0.6796888732641939
5651424167,15.0,1160629000,112,1492474911000000000,-11.652304583964444,-0.8663209702935488
5651425029,16.0,1160629000,112,1492474929000000000,-11.647304583964445,-0.6796888732641939
5651425584,17.0,1160629000,112,1492474943000000000,-11.643415695075555,-0.49305677623483907
5651426185,18.0,1160629000,112,1492474955000000000,-11.640082361742222,-0.30642467920548416
5651426947,19.0,1160629000,112,1492474967000000000,-11.63674902840889,-0.1197925821761293
5651427402,20.0,1160629000,112,1492474979000000000,-11.633415695075556,0.06683951485322559
5651428060,21.0,1160629000,112,1492474994000000000,-11.62924902840889,0.2534716118825805
5651428799,22.0,1160629000,112,1492475011000000000,-11.624526806186667,0.44010370891193534
5651429825,23.0,1160629000,112,1492475032000000000,-11.618693472853334,0.6267358059412902
5651431342,24.0,1160629000,112,1492475067000000000,-11.608971250631111,0.8133679029706451
5651433238,23.0,1160629000,112,1492475108000000000,-11.597582361742223,0.6267358059412902
5651433926,22.0,1160629000,112,1492475123000000000,-11.593415695075555,0.44010370891193534
5651434722,21.0,1160629000,112,1492475142000000000,-11.588137917297777,0.2534716118825805
5651435786,20.0,1160629000,112,1492475164000000000,-11.582026806186667,0.06683951485322559
5651436634,19.0,1160629000,112,1492475183000000000,-11.576749028408889,-0.1197925821761293
5651437316,18.0,1160629000,112,1492475197000000000,-11.57286013952,-0.30642467920548416
5651437909,17.0,1160629000,112,1492475209000000000,-11.569526806186667,-0.49305677623483907
5651438452,16.0,1160629000,112,1492475220000000000,-11.56647125063111,-0.6796888732641939
5651439155,15.0,1160629000,112,1492475235000000000,-11.562304583964444,-0.8663209702935488
5651440407,16.0,1160629000,112,1492475262000000000,-11.554804583964444,-0.6796888732641939
5651440946,17.0,1160629000,112,1492475275000000000,-11.551193472853333,-0.49305677623483907
5651441431,18.0,1160629000,112,1492475287000000000,-11.54786013952,-0.30642467920548416
5651442020,19.0,1160629000,112,1492475300000000000,-11.544249028408888,-0.1197925821761293
5651442611,20.0,1160629000,112,1492475312000000000,-11.540915695075556,0.06683951485322559
5651443130,21.0,1160629000,112,1492475326000000000,-11.537026806186667,0.2534716118825805
5651443921,22.0,1160629000,112,1492475341000000000,-11.53286013952,0.44010370891193534
5651445056,23.0,1160629000,112,1492475364000000000,-11.526471250631111,0.6267358059412902
5651447198,24.0,1160629000,112,1492475404000000000,-11.51536013952,0.8133679029706451
5651448805,23.0,1160629000,112,1492475437000000000,-11.506193472853333,0.6267358059412902
5651449328,22.0,1160629000,112,1492475449000000000,-11.50286013952,0.44010370891193534
5651450194,21.0,1160629000,112,1492475467000000000,-11.49786013952,0.2534716118825805
5651451016,20.0,1160629000,112,1492475484000000000,-11.493137917297778,0.06683951485322559
5651451979,19.0,1160629000,112,1492475507000000000,-11.48674902840889,-0.1197925821761293
5651452564,18.0,1160629000,112,1492475522000000000,-11.482582361742223,-0.30642467920548416
5651453150,17.0,1160629000,112,1492475534000000000,-11.479249028408889,-0.49305677623483907
5651453595,16.0,1160629000,112,1492475544000000000,-11.47647125063111,-0.6796888732641939
5651454321,15.0,1160629000,112,1492475562000000000,-11.471471250631112,-0.8663209702935488
5651455108,16.0,1160629000,112,1492475583000000000,-11.465637917297778,-0.6796888732641939
5651455620,17.0,1160629000,112,1492475596000000000,-11.462026806186667,-0.49305677623483907
5651456221,18.0,1160629000,112,1492475607000000000,-11.45897125063111,-0.30642467920548416
5651456755,19.0,1160629000,112,1492475619000000000,-11.455637917297778,-0.1197925821761293
5651457307,20.0,1160629000,112,1492475633000000000,-11.451749028408889,0.06683951485322559
5651458224,21.0,1160629000,112,1492475646000000000,-11.448137917297778,0.2534716118825805
5651459025,22.0,1160629000,112,1492475663000000000,-11.443415695075556,0.44010370891193534
5651459996,23.0,1160629000,112,1492475686000000000,-11.437026806186667,0.6267358059412902
5651461559,24.0,1160629000,112,1492475722000000000,-11.427026806186667,0.8133679029706451
5651463351,23.0,1160629000,112,1492475759000000000,-11.416749028408889,0.6267358059412902
5651463942,22.0,1160629000,112,1492475771000000000,-11.413415695075555,0.44010370891193534
5651464705,21.0,1160629000,112,1492475790000000000,-11.408137917297777,0.2534716118825805
5651465515,20.0,1160629000,112,1492475809000000000,-11.40286013952,0.06683951485322559
5651466474,19.0,1160629000,112,1492475831000000000,-11.39674902840889,-0.1197925821761293
5651467199,18.0,1160629000,112,1492475846000000000,-11.392582361742223,-0.30642467920548416
5651467748,17.0,1160629000,112,1492475858000000000,-11.389249028408889,-0.49305677623483907
5651468213,16.0,1160629000,112,1492475869000000000,-11.386193472853334,-0.6796888732641939
5651468862,15.0,1160629000,112,1492475886000000000,-11.381471250631112,-0.8663209702935488
5651470057,16.0,1160629000,112,1492475910000000000,-11.374804583964444,-0.6796888732641939
5651470613,17.0,1160629000,112,1492475923000000000,-11.371193472853333,-0.49305677623483907
5651471124,18.0,1160629000,112,1492475935000000000,-11.36786013952,-0.30642467920548416
5651471632,19.0,1160629000,112,1492475948000000000,-11.364249028408889,-0.1197925821761293
5651472132,20.0,1160629000,112,1492475960000000000,-11.360915695075555,0.06683951485322559
5651472801,21.0,1160629000,112,1492475974000000000,-11.357026806186667,0.2534716118825805
5651473484,22.0,1160629000,112,1492475990000000000,-11.352582361742222,0.44010370891193534
5651474410,23.0,1160629000,112,1492476013000000000,-11.346193472853333,0.6267358059412902
5651475853,24.0,1160629000,112,1492476049000000000,-11.336193472853333,0.8133679029706451
5651477389,23.0,1160629000,112,1492476084000000000,-11.32647125063111,0.6267358059412902
5651478016,22.0,1160629000,112,1492476096000000000,-11.323137917297778,0.44010370891193534
5651478721,21.0,1160629000,112,1492476113000000000,-11.318415695075556,0.2534716118825805
5651479632,20.0,1160629000,112,1492476133000000000,-11.31286013952,0.06683951485322559
5651480574,19.0,1160629000,112,1492476156000000000,-11.30647125063111,-0.1197925821761293
5651481294,18.0,1160629000,112,1492476171000000000,-11.302304583964444,-0.30642467920548416
5651481931,17.0,1160629000,112,1492476187000000000,-11.29786013952,-0.49305677623483907
5651482528,16.0,1160629000,112,1492476199000000000,-11.294526806186667,-0.6796888732641939
5651484007,17.0,1160629000,112,1492476233000000000,-11.285082361742223,-0.49305677623483907
5651484517,18.0,1160629000,112,1492476246000000000,-11.28147125063111,-0.30642467920548416
5651484982,19.0,1160629000,112,1492476258000000000,-11.278137917297778,-0.1197925821761293
5651485610,20.0,1160629000,112,1492476272000000000,-11.274249028408889,0.06683951485322559
5651486400,21.0,1160629000,112,1492476287000000000,-11.270082361742222,0.2534716118825805
5651487218,22.0,1160629000,112,1492476304000000000,-11.26536013952,0.44010370891193534
5651488098,23.0,1160629000,112,1492476325000000000,-11.259526806186667,0.6267358059412902
5651489846,24.0,1160629000,112,1492476360000000000,-11.249804583964444,0.8133679029706451
5651491912,23.0,1160629000,112,1492476404000000000,-11.237582361742222,0.6267358059412902
5651492418,22.0,1160629000,112,1492476416000000000,-11.23424902840889,0.44010370891193534
5651493150,21.0,1160629000,112,1492476433000000000,-11.229526806186668,0.2534716118825805
5651494312,20.0,1160629000,112,1492476456000000000,-11.223137917297779,0.06683951485322559
5651495187,19.0,1160629000,112,1492476475000000000,-11.21786013952,-0.1197925821761293
5651495944,18.0,1160629000,112,1492476489000000000,-11.213971250631111,-0.30642467920548416
5651496999,17.0,1160629000,112,1492476504000000000,-11.209804583964445,-0.49305677623483907
5651497502,16.0,1160629000,112,1492476516000000000,-11.206471250631111,-0.6796888732641939
5651499322,17.0,1160629000,112,1492476560000000000,-11.194249028408889,-0.49305677623483907
5651499894,18.0,1160629000,112,1492476572000000000,-11.190915695075555,-0.30642467920548416
5651500365,19.0,1160629000,112,1492476584000000000,-11.187582361742223,-0.1197925821761293
5651500856,20.0,1160629000,112,1492476597000000000,-11.183971250631112,0.06683951485322559
5651501389,21.0,1160629000,112,1492476610000000000,-11.18036013952,0.2534716118825805
5651502042,22.0,1160629000,112,1492476626000000000,-11.175915695075556,0.44010370891193534
5651503287,23.0,1160629000,112,1492476650000000000,-11.169249028408888,0.6267358059412902
5651504946,24.0,1160629000,112,1492476687000000000,-11.158971250631112,0.8133679029706451
5651506662,23.0,1160629000,112,1492476727000000000,-11.14786013952,0.6267358059412902
5651507146,22.0,1160629000,112,1492476738000000000,-11.144804583964444,0.44010370891193534
5651508104,21.0,1160629000,112,1492476761000000000,-11.138415695075556,0.2534716118825805
5651509047,20.0,1160629000,112,1492476782000000000,-11.132582361742223,0.06683951485322559
5651509750,19.0,1160629000,112,1492476798000000000,-11.128137917297778,-0.1197925821761293
5651510483,18.0,1160629000,112,1492476814000000000,-11.123693472853333,-0.30642467920548416
5651511109,17.0,1160629000,112,1492476826000000000,-11.12036013952,-0.49305677623483907
5651511771,16.0,1160629000,112,1492476839000000000,-11.116749028408888,-0.6796888732641939
5651513692,17.0,1160629000,112,1492476885000000000,-11.103971250631112,-0.49305677623483907
5651514206,18.0,1160629000,112,1492476897000000000,-11.100637917297778,-0.30642467920548416
5651514790,19.0,1160629000,112,1492476910000000000,-11.097026806186667,-0.1197925821761293
5651515210,20.0,1160629000,112,1492476922000000000,-11.093693472853333,0.06683951485322559
5651515807,21.0,1160629000,112,1492476937000000000,-11.089526806186667,0.2534716118825805
5651516685,22.0,1160629000,112,1492476953000000000,-11.085082361742222,0.44010370891193534
5651517672,23.0,1160629000,112,1492476976000000000,-11.078693472853333,0.6267358059412902
5651519401,24.0,1160629000,112,1492477015000000000,-11.06786013952,0.8133679029706451
5651521082,23.0,1160629000,112,1492477047000000000,-11.058971250631112,0.6267358059412902
5651521663,22.0,1160629000,112,1492477063000000000,-11.054526806186667,0.44010370891193534
5651522285,21.0,1160629000,112,1492477078000000000,-11.05036013952,0.2534716118825805
5651523171,20.0,1160629000,112,1492477101000000000,-11.043971250631111,0.06683951485322559
5651524213,19.0,1160629000,112,1492477123000000000,-11.03786013952,-0.1197925821761293
5651524821,18.0,1160629000,112,1492477137000000000,-11.033971250631112,-0.30642467920548416
5651525322,17.0,1160629000,112,1492477148000000000,-11.030915695075555,-0.49305677623483907
5651526280,16.0,1160629000,112,1492477160000000000,-11.027582361742223,-0.6796888732641939
5651528667,17.0,1160629000,112,1492477206000000000,-11.014804583964445,-0.49305677623483907
5651529228,18.0,1160629000,112,1492477218000000000,-11.01147125063111,-0.30642467920548416
5651529811,19.0,1160629000,112,1492477230000000000,-11.008137917297777,-0.1197925821761293
5651530338,20.0,1160629000,112,1492477244000000000,-11.00424902840889,0.06683951485322559
5651530951,21.0,1160629000,112,1492477257000000000,-11.000637917297778,0.2534716118825805
5651531734,22.0,1160629000,112,1492477274000000000,-10.995915695075556,0.44010370891193534
5651532745,23.0,1160629000,112,1492477298000000000,-10.989249028408889,0.6267358059412902
5651534423,24.0,1160629000,112,1492477335000000000,-10.978971250631112,0.8133679029706451
5651535982,23.0,1160629000,112,1492477370000000000,-10.969249028408889,0.6267358059412902
5651536470,22.0,1160629000,112,1492477383000000000,-10.965637917297778,0.44010370891193534
5651537358,21.0,1160629000,112,1492477403000000000,-10.960082361742222,0.2534716118825805
5651538393,20.0,1160629000,112,1492477426000000000,-10.953693472853333,0.06683951485322559
5651539125,19.0,1160629000,112,1492477442000000000,-10.94924902840889,-0.1197925821761293
5651539833,18.0,1160629000,112,1492477457000000000,-10.945082361742223,-0.30642467920548416
5651540277,17.0,1160629000,112,1492477468000000000,-10.942026806186666,-0.49305677623483907
5651540730,16.0,1160629000,112,1492477479000000000,-10.938971250631111,-0.6796888732641939
5651542414,17.0,1160629000,112,1492477518000000000,-10.928137917297779,-0.49305677623483907
5651542938,18.0,1160629000,112,1492477530000000000,-10.924804583964445,-0.30642467920548416
5651543619,19.0,1160629000,112,1492477543000000000,-10.921193472853334,-0.1197925821761293
5651544696,20.0,1160629000,112,1492477556000000000,-10.917582361742221,0.06683951485322559
5651545275,21.0,1160629000,112,1492477571000000000,-10.913415695075555,0.2534716118825805
5651545905,22.0,1160629000,112,1492477587000000000,-10.908971250631112,0.44010370891193534
5651546887,23.0,1160629000,112,1492477609000000000,-10.90286013952,0.6267358059412902
5651548406,24.0,1160629000,112,1492477646000000000,-10.892582361742223,0.8133679029706451
5651564208,23.0,1160629000,112,1492477687000000000,-10.881193472853333,0.6267358059412902
5651564236,22.0,1160629000,112,1492477699000000000,-10.87786013952,0.44010370891193534
5651564271,21.0,1160629000,112,1492477716000000000,-10.873137917297777,0.2534716118825805
5651564341,20.0,1160629000,112,1492477734000000000,-10.868137917297778,0.06683951485322559
5651564387,19.0,1160629000,112,1492477758000000000,-10.86147125063111,-0.1197925821761293
5651564416,18.0,1160629000,112,1492477773000000000,-10.857304583964444,-0.30642467920548416
5651564513,17.0,1160629000,112,1492477785000000000,-10.853971250631112,-0.49305677623483907
5651564531,16.0,1160629000,112,1492477796000000000,-10.850915695075555,-0.6796888732641939
5651564682,17.0,1160629000,112,1492477841000000000,-10.838415695075556,-0.49305677623483907
5651564701,18.0,1160629000,112,1492477853000000000,-10.835082361742222,-0.30642467920548416
5651564720,19.0,1160629000,112,1492477864000000000,-10.832026806186667,-0.1197925821761293
5651564743,20.0,1160629000,112,1492477878000000000,-10.828137917297777,0.06683951485322559
5651564838,21.0,1160629000,112,1492477892000000000,-10.82424902840889,0.2534716118825805
5651564867,22.0,1160629000,112,1492477909000000000,-10.819526806186667,0.44010370891193534
5651564896,23.0,1160629000,112,1492477928000000000,-10.81424902840889,0.6267358059412902
5651565047,24.0,1160629000,112,1492477964000000000,-10.804249028408888,0.8133679029706451
5651565631,23.0,1160629000,112,1492478009000000000,-10.791749028408889,0.6267358059412902
5651566263,22.0,1160629000,112,1492478021000000000,-10.788415695075555,0.44010370891193534
5651566951,21.0,1160629000,112,1492478038000000000,-10.783693472853333,0.2534716118825805
5651568032,20.0,1160629000,112,1492478061000000000,-10.777304583964444,0.06683951485322559
5651569029,19.0,1160629000,112,1492478083000000000,-10.771193472853334,-0.1197925821761293
5651569765,18.0,1160629000,112,1492478097000000000,-10.767304583964444,-0.30642467920548416
5651570197,17.0,1160629000,112,1492478108000000000,-10.764249028408889,-0.49305677623483907
5651570778,16.0,1160629000,112,1492478121000000000,-10.760637917297778,-0.6796888732641939
5651572331,17.0,1160629000,112,1492478155000000000,-10.751193472853334,-0.49305677623483907
5651572858,18.0,1160629000,112,1492478169000000000,-10.747304583964445,-0.30642467920548416
5651573356,19.0,1160629000,112,1492478182000000000,-10.743693472853334,-0.1197925821761293
5651574071,20.0,1160629000,112,1492478195000000000,-10.740082361742223,0.06683951485322559
5651574800,21.0,1160629000,112,1492478210000000000,-10.735915695075555,0.2534716118825805
5651575425,22.0,1160629000,112,1492478227000000000,-10.731193472853333,0.44010370891193534
5651576628,23.0,1160629000,112,1492478252000000000,-10.724249028408888,0.6267358059412902
5651578139,24.0,1160629000,112,1492478288000000000,-10.714249028408888,0.8133679029706451
5651579777,23.0,1160629000,112,1492478325000000000,-10.703971250631112,0.6267358059412902
5651580498,22.0,1160629000,112,1492478338000000000,-10.70036013952,0.44010370891193534
5651581239,21.0,1160629000,112,1492478354000000000,-10.695915695075556,0.2534716118825805
5651582852,20.0,1160629000,112,1492478373000000000,-10.690637917297778,0.06683951485322559
5651583963,19.0,1160629000,112,1492478392000000000,-10.68536013952,-0.1197925821761293
5651584721,18.0,1160629000,112,1492478408000000000,-10.680915695075555,-0.30642467920548416
5651585256,17.0,1160629000,112,1492478420000000000,-10.677582361742223,-0.49305677623483907
5651585703,16.0,1160629000,112,1492478430000000000,-10.674804583964445,-0.6796888732641939
5651586254,15.0,1160629000,112,1492478443000000000,-10.671193472853334,-0.8663209702935488
5651587948,16.0,1160629000,112,1492478472000000000,-10.663137917297778,-0.6796888732641939
5651588987,17.0,1160629000,112,1492478485000000000,-10.659526806186667,-0.49305677623483907
5651589518,18.0,1160629000,112,1492478497000000000,-10.656193472853333,-0.30642467920548416
5651590037,19.0,1160629000,112,1492478510000000000,-10.652582361742223,-0.1197925821761293
5651590544,20.0,1160629000,112,1492478521000000000,-10.649526806186667,0.06683951485322559
5651591140,21.0,1160629000,112,1492478535000000000,-10.645637917297778,0.2534716118825805
5651591816,22.0,1160629000,112,1492478551000000000,-10.641193472853333,0.44010370891193534
5651592836,23.0,1160629000,112,1492478575000000000,-10.634526806186667,0.6267358059412902
5651594420,24.0,1160629000,112,1492478610000000000,-10.624804583964444,0.8133679029706451
5651596080,23.0,1160629000,112,1492478648000000000,-10.614249028408889,0.6267358059412902
5651596679,22.0,1160629000,112,1492478662000000000,-10.61036013952,0.44010370891193534
5651597309,21.0,1160629000,112,1492478678000000000,-10.605915695075556,0.2534716118825805
5651598258,20.0,1160629000,112,1492478700000000000,-10.599804583964444,0.06683951485322559
5651599083,19.0,1160629000,112,1492478719000000000,-10.594526806186666,-0.1197925821761293
5651599831,18.0,1160629000,112,1492478735000000000,-10.590082361742223,-0.30642467920548416
5651600402,17.0,1160629000,112,1492478747000000000,-10.586749028408889,-0.49305677623483907
5651600994,16.0,1160629000,112,1492478759000000000,-10.583415695075555,-0.6796888732641939
5651602771,17.0,1160629000,112,1492478792000000000,-10.57424902840889,-0.49305677623483907
5651603487,18.0,1160629000,112,1492478805000000000,-10.570637917297777,-0.30642467920548416
5651604139,19.0,1160629000,112,1492478819000000000,-10.56674902840889,-0.1197925821761293
5651604693,20.0,1160629000,112,1492478831000000000,-10.563415695075555,0.06683951485322559
5651605317,21.0,1160629000,112,1492478846000000000,-10.559249028408889,0.2534716118825805
5651606095,22.0,1160629000,112,1492478863000000000,-10.554526806186667,0.44010370891193534
5651607051,23.0,1160629000,112,1492478886000000000,-10.548137917297778,0.6267358059412902
5651608508,24.0,1160629000,112,1492478921000000000,-10.538415695075555,0.8133679029706451
5651610267,23.0,1160629000,112,1492478964000000000,-10.526471250631111,0.6267358059412902
5651610817,22.0,1160629000,112,1492478977000000000,-10.52286013952,0.44010370891193534
5651611601,21.0,1160629000,112,1492478995000000000,-10.51786013952,0.2534716118825805
5651612557,20.0,1160629000,112,1492479015000000000,-10.512304583964445,0.06683951485322559
5651613437,19.0,1160629000,112,1492479039000000000,-10.505637917297777,-0.1197925821761293
5651614140,18.0,1160629000,112,1492479052000000000,-10.502026806186667,-0.30642467920548416
5651614675,17.0,1160629000,112,1492479063000000000,-10.498971250631111,-0.49305677623483907
5651615079,16.0,1160629000,112,1492479075000000000,-10.495637917297778,-0.6796888732641939
5651616542,17.0,1160629000,112,1492479110000000000,-10.485915695075555,-0.49305677623483907
5651617000,18.0,1160629000,112,1492479122000000000,-10.482582361742223,-0.30642467920548416
5651617518,19.0,1160629000,112,1492479134000000000,-10.479249028408889,-0.1197925821761293
5651618541,20.0,1160629000,112,1492479149000000000,-10.475082361742222,0.06683951485322559
5651619098,21.0,1160629000,112,1492479162000000000,-10.471471250631112,0.2534716118825805
5651620032,22.0,1160629000,112,1492479179000000000,-10.46674902840889,0.44010370891193534
5651621189,23.0,1160629000,112,1492479202000000000,-10.46036013952,0.6267358059412902
5651622877,24.0,1160629000,112,1492479238000000000,-10.45036013952,0.8133679029706451
5651624904,23.0,1160629000,112,1492479281000000000,-10.438415695075555,0.6267358059412902
5651625548,22.0,1160629000,112,1492479294000000000,-10.434804583964445,0.44010370891193534
5651626265,21.0,1160629000,112,1492479311000000000,-10.430082361742222,0.2534716118825805
5651627191,20.0,1160629000,112,1492479331000000000,-10.424526806186666,0.06683951485322559
5651627979,19.0,1160629000,112,1492479349000000000,-10.419526806186667,-0.1197925821761293
5651628605,18.0,1160629000,112,1492479364000000000,-10.41536013952,-0.30642467920548416
5651628987,17.0,1160629000,112,1492479375000000000,-10.412304583964444,-0.49305677623483907
5651629501,16.0,1160629000,112,1492479387000000000,-10.408971250631112,-0.6796888732641939
5651631640,17.0,1160629000,112,1492479435000000000,-10.395637917297778,-0.49305677623483907
5651632142,18.0,1160629000,112,1492479447000000000,-10.392304583964444,-0.30642467920548416
5651632536,19.0,1160629000,112,1492479459000000000,-10.38897125063111,-0.1197925821761293
5651633133,20.0,1160629000,112,1492479472000000000,-10.38536013952,0.06683951485322559
5651634033,21.0,1160629000,112,1492479487000000000,-10.381193472853333,0.2534716118825805
5651634739,22.0,1160629000,112,1492479503000000000,-10.37674902840889,0.44010370891193534
5651635589,23.0,1160629000,112,1492479525000000000,-10.370637917297778,0.6267358059412902
5651637568,24.0,1160629000,112,1492479560000000000,-10.360915695075555,0.8133679029706451
5651640157,23.0,1160629000,112,1492479601000000000,-10.349526806186667,0.6267358059412902
5651640700,22.0,1160629000,112,1492479611000000000,-10.346749028408889,0.44010370891193534
5651642026,21.0,1160629000,112,1492479629000000000,-10.34174902840889,0.2534716118825805
5651642907,20.0,1160629000,112,1492479648000000000,-10.336471250631112,0.06683951485322559
5651643905,19.0,1160629000,112,1492479671000000000,-10.330082361742223,-0.1197925821761293
5651644605,18.0,1160629000,112,1492479688000000000,-10.32536013952,-0.30642467920548416
5651645120,17.0,1160629000,112,1492479700000000000,-10.322026806186667,-0.49305677623483907
5651647370,18.0,1160629000,112,1492479748000000000,-10.308693472853333,-0.30642467920548416
5651647913,19.0,1160629000,112,1492479761000000000,-10.305082361742222,-0.1197925821761293
5651648462,20.0,1160629000,112,1492479775000000000,-10.301193472853333,0.06683951485322559
5651649092,21.0,1160629000,112,1492479790000000000,-10.297026806186667,0.2534716118825805
5651649941,22.0,1160629000,112,1492479808000000000,-10.292026806186668,0.44010370891193534
5651650849,23.0,1160629000,112,1492479832000000000,-10.28536013952,0.6267358059412902
5651652346,24.0,1160629000,112,1492479867000000000,-10.275637917297777,0.8133679029706451
5651654016,23.0,1160629000,112,1492479909000000000,-10.26397125063111,0.6267358059412902
5651654531,22.0,1160629000,112,1492479921000000000,-10.260637917297778,0.44010370891193534
5651655257,21.0,1160629000,112,1492479938000000000,-10.255915695075556,0.2534716118825805
5651656213,20.0,1160629000,112,1492479962000000000,-10.249249028408888,0.06683951485322559
5651657020,19.0,1160629000,112,1492479983000000000,-10.243415695075555,-0.1197925821761293
