id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369679,0.0,1161114016,142,1492473604000000000,-12.01536013952,1.0
5651369678,-1.0,1161114016,142,1492473604000000000,-12.01536013952,-1.0
5651369835,-1.0,1161114016,142,1492473606000000000,-12.014804583964445,-1.0
5651369836,0.0,1161114016,142,1492473607000000000,-12.014526806186666,1.0
5651371286,-1.0,1161114016,142,1492473640000000000,-12.00536013952,-1.0
5651371287,0.0,1161114016,142,1492473640000000000,-12.00536013952,1.0
5651371599,-1.0,1161114016,142,1492473646000000000,-12.003693472853334,-1.0
5651371600,0.0,1161114016,142,1492473646000000000,-12.003693472853334,1.0
5651371859,-1.0,1161114016,142,1492473653000000000,-12.00174902840889,-1.0
5651371860,0.0,1161114016,142,1492473653000000000,-12.00174902840889,1.0
5651372389,-1.0,1161114016,142,1492473665000000000,-11.998415695075556,-1.0
5651372447,0.0,1161114016,142,1492473666000000000,-11.998137917297777,1.0
5651372756,-1.0,1161114016,142,1492473673000000000,-11.996193472853333,-1.0
5651372758,0.0,1161114016,142,1492473674000000000,-11.995915695075556,1.0
5651373202,-1.0,1161114016,142,1492473686000000000,-11.992582361742222,-1.0
5651373203,0.0,1161114016,142,1492473686000000000,-11.992582361742222,1.0
5651374031,-1.0,1161114016,142,1492473706000000000,-11.987026806186666,-1.0
5651374033,0.0,1161114016,142,1492473706000000000,-11.987026806186666,1.0
5651374723,0.0,1161114016,142,1492473723000000000,-11.982304583964444,1.0
5651374722,-1.0,1161114016,142,1492473723000000000,-11.982304583964444,-1.0
5651375800,-1.0,1161114016,142,1492473748000000000,-11.97536013952,-1.0
5651375803,0.0,1161114016,142,1492473749000000000,-11.975082361742222,1.0
5651375991,0.0,1161114016,142,1492473751000000000,-11.974526806186667,1.0
5651375987,-1.0,1161114016,142,1492473751000000000,-11.974526806186667,-1.0
5651376460,0.0,1161114016,142,1492473760000000000,-11.972026806186667,1.0
5651376459,-1.0,1161114016,142,1492473760000000000,-11.972026806186667,-1.0
5651376805,-1.0,1161114016,142,1492473768000000000,-11.969804583964445,-1.0
5651376807,0.0,1161114016,142,1492473769000000000,-11.969526806186666,1.0
5651377275,0.0,1161114016,142,1492473779000000000,-11.96674902840889,1.0
5651377274,-1.0,1161114016,142,1492473779000000000,-11.96674902840889,-1.0
5651377516,-1.0,1161114016,142,1492473786000000000,-11.964804583964444,-1.0
5651377607,0.0,1161114016,142,1492473787000000000,-11.964526806186667,1.0
5651379017,-1.0,1161114016,142,1492473822000000000,-11.954804583964444,-1.0
5651379110,0.0,1161114016,142,1492473823000000000,-11.954526806186667,1.0
5651380860,-1.0,1161114016,142,1492473864000000000,-11.943137917297777,-1.0
5651380862,0.0,1161114016,142,1492473865000000000,-11.94286013952,1.0
5651381511,-1.0,1161114016,142,1492473877000000000,-11.939526806186667,-1.0
5651381513,0.0,1161114016,142,1492473877000000000,-11.939526806186667,1.0
5651382675,0.0,1161114016,142,1492473905000000000,-11.93174902840889,1.0
5651382673,-1.0,1161114016,142,1492473905000000000,-11.93174902840889,-1.0
5651383020,-1.0,1161114016,142,1492473912000000000,-11.929804583964444,-1.0
5651383021,0.0,1161114016,142,1492473913000000000,-11.929526806186667,1.0
5651383801,0.0,1161114016,142,1492473930000000000,-11.924804583964445,1.0
5651383800,-1.0,1161114016,142,1492473930000000000,-11.924804583964445,-1.0
5651384996,0.0,1161114016,142,1492473956000000000,-11.917582361742221,1.0
5651384995,-1.0,1161114016,142,1492473956000000000,-11.917582361742221,-1.0
5651385085,-1.0,1161114016,142,1492473959000000000,-11.916749028408889,-1.0
5651385172,0.0,1161114016,142,1492473960000000000,-11.916471250631112,1.0
5651385362,-1.0,1161114016,142,1492473963000000000,-11.915637917297778,-1.0
5651385364,0.0,1161114016,142,1492473964000000000,-11.91536013952,1.0
5651386349,-1.0,1161114016,142,1492473973000000000,-11.91286013952,-1.0
5651386351,0.0,1161114016,142,1492473974000000000,-11.912582361742222,1.0
5651387158,-1.0,1161114016,142,1492473992000000000,-11.907582361742222,-1.0
5651387161,0.0,1161114016,142,1492473992000000000,-11.907582361742222,1.0
5651387602,0.0,1161114016,142,1492474002000000000,-11.904804583964445,1.0
5651387600,-1.0,1161114016,142,1492474002000000000,-11.904804583964445,-1.0
5651388260,0.0,1161114016,142,1492474017000000000,-11.900637917297777,1.0
5651388258,-1.0,1161114016,142,1492474017000000000,-11.900637917297777,-1.0
5651388533,0.0,1161114016,142,1492474023000000000,-11.898971250631112,1.0
5651388530,-1.0,1161114016,142,1492474023000000000,-11.898971250631112,-1.0
5651389231,-1.0,1161114016,142,1492474037000000000,-11.895082361742222,-1.0
5651389232,0.0,1161114016,142,1492474038000000000,-11.894804583964444,1.0
5651389378,-1.0,1161114016,142,1492474042000000000,-11.893693472853334,-1.0
5651389454,0.0,1161114016,142,1492474043000000000,-11.893415695075555,1.0
5651389548,0.0,1161114016,142,1492474046000000000,-11.892582361742223,1.0
5651389546,-1.0,1161114016,142,1492474046000000000,-11.892582361742223,-1.0
5651389550,-1.0,1161114016,142,1492474046000000000,-11.892582361742223,-1.0
