id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365982,1.0,1161114030,142,1492473658000000000,-12.00036013952,1.0
5651365983,0.0,1161114030,142,1492473659000000000,-12.000082361742223,-1.0
5651366047,1.0,1161114030,142,1492473661000000000,-11.999526806186667,1.0
5651366049,0.0,1161114030,142,1492473663000000000,-11.998971250631111,-1.0
5651366050,1.0,1161114030,142,1492473663000000000,-11.998971250631111,1.0
5651366051,0.0,1161114030,142,1492473664000000000,-11.998693472853333,-1.0
5651366052,1.0,1161114030,142,1492473665000000000,-11.998415695075556,1.0
5651366053,0.0,1161114030,142,1492473666000000000,-11.998137917297777,-1.0
5651366055,1.0,1161114030,142,1492473668000000000,-11.997582361742221,1.0
5651366056,0.0,1161114030,142,1492473668000000000,-11.997582361742221,-1.0
5651366057,1.0,1161114030,142,1492473670000000000,-11.997026806186666,1.0
5651366058,0.0,1161114030,142,1492473670000000000,-11.997026806186666,-1.0
5651366059,1.0,1161114030,142,1492473671000000000,-11.996749028408889,1.0
5651366060,0.0,1161114030,142,1492473672000000000,-11.996471250631112,-1.0
5651366213,1.0,1161114030,142,1492473673000000000,-11.996193472853333,1.0
5651366214,0.0,1161114030,142,1492473674000000000,-11.995915695075556,-1.0
5651367401,1.0,1161114030,142,1492473700000000000,-11.988693472853333,1.0
5651367484,0.0,1161114030,142,1492473701000000000,-11.988415695075556,-1.0
5651369148,1.0,1161114030,142,1492473736000000000,-11.978693472853333,1.0
5651369149,0.0,1161114030,142,1492473737000000000,-11.978415695075556,-1.0
5651371137,1.0,1161114030,142,1492473774000000000,-11.968137917297778,1.0
5651371138,0.0,1161114030,142,1492473774000000000,-11.968137917297778,-1.0
5651371141,1.0,1161114030,142,1492473783000000000,-11.965637917297778,1.0
5651371142,0.0,1161114030,142,1492473784000000000,-11.96536013952,-1.0
5651371143,1.0,1161114030,142,1492473784000000000,-11.96536013952,1.0
5651371144,0.0,1161114030,142,1492473785000000000,-11.965082361742223,-1.0
5651371484,0.0,1161114030,142,1492473791000000000,-11.963415695075556,-1.0
5651371384,1.0,1161114030,142,1492473791000000000,-11.963415695075556,1.0
5651371624,1.0,1161114030,142,1492473794000000000,-11.962582361742221,1.0
5651371627,0.0,1161114030,142,1492473795000000000,-11.962304583964444,-1.0
5651371626,1.0,1161114030,142,1492473795000000000,-11.962304583964444,1.0
5651371625,0.0,1161114030,142,1492473795000000000,-11.962304583964444,-1.0
5651371771,1.0,1161114030,142,1492473798000000000,-11.961471250631112,1.0
5651371772,0.0,1161114030,142,1492473799000000000,-11.961193472853333,-1.0
5651371993,1.0,1161114030,142,1492473803000000000,-11.960082361742222,1.0
5651371994,0.0,1161114030,142,1492473804000000000,-11.959804583964445,-1.0
5651372147,1.0,1161114030,142,1492473807000000000,-11.95897125063111,1.0
5651372148,0.0,1161114030,142,1492473807000000000,-11.95897125063111,-1.0
5651372231,1.0,1161114030,142,1492473808000000000,-11.958693472853334,1.0
5651372232,0.0,1161114030,142,1492473809000000000,-11.958415695075555,-1.0
5651373588,1.0,1161114030,142,1492473826000000000,-11.953693472853333,1.0
5651373637,0.0,1161114030,142,1492473827000000000,-11.953415695075556,-1.0
5651374123,0.0,1161114030,142,1492473855000000000,-11.945637917297777,-1.0
5651374122,1.0,1161114030,142,1492473855000000000,-11.945637917297777,1.0
5651375858,1.0,1161114030,142,1492473873000000000,-11.940637917297778,1.0
5651375859,0.0,1161114030,142,1492473873000000000,-11.940637917297778,-1.0
5651375948,0.0,1161114030,142,1492473882000000000,-11.938137917297778,-1.0
5651375946,1.0,1161114030,142,1492473882000000000,-11.938137917297778,1.0
5651375950,0.0,1161114030,142,1492473883000000000,-11.93786013952,-1.0
5651375949,1.0,1161114030,142,1492473883000000000,-11.93786013952,1.0
5651375952,1.0,1161114030,142,1492473897000000000,-11.933971250631112,1.0
5651375954,0.0,1161114030,142,1492473897000000000,-11.933971250631112,-1.0
5651376225,1.0,1161114030,142,1492473902000000000,-11.932582361742222,1.0
5651376226,0.0,1161114030,142,1492473902000000000,-11.932582361742222,-1.0
5651376493,1.0,1161114030,142,1492473908000000000,-11.930915695075555,1.0
5651376492,0.0,1161114030,142,1492473908000000000,-11.930915695075555,-1.0
5651376491,1.0,1161114030,142,1492473908000000000,-11.930915695075555,1.0
5651376494,0.0,1161114030,142,1492473909000000000,-11.930637917297778,-1.0
5651376643,1.0,1161114030,142,1492473911000000000,-11.930082361742222,1.0
5651376644,0.0,1161114030,142,1492473912000000000,-11.929804583964444,-1.0
5651377817,1.0,1161114030,142,1492473920000000000,-11.927582361742223,1.0
5651377818,0.0,1161114030,142,1492473922000000000,-11.927026806186667,-1.0
5651377875,1.0,1161114030,142,1492473923000000000,-11.926749028408889,1.0
5651377876,0.0,1161114030,142,1492473923000000000,-11.926749028408889,-1.0
5651377878,0.0,1161114030,142,1492473927000000000,-11.925637917297777,-1.0
5651377877,1.0,1161114030,142,1492473927000000000,-11.925637917297777,1.0
5651377880,0.0,1161114030,142,1492473931000000000,-11.924526806186666,-1.0
5651377879,1.0,1161114030,142,1492473931000000000,-11.924526806186666,1.0
5651377881,1.0,1161114030,142,1492473940000000000,-11.922026806186667,1.0
5651377882,0.0,1161114030,142,1492473941000000000,-11.92174902840889,-1.0
5651379202,0.0,1161114030,142,1492473958000000000,-11.917026806186668,-1.0
5651379201,1.0,1161114030,142,1492473958000000000,-11.917026806186668,1.0
5651380924,0.0,1161114030,142,1492474007000000000,-11.903415695075555,-1.0
5651380922,1.0,1161114030,142,1492474007000000000,-11.903415695075555,1.0
5651381860,1.0,1161114030,142,1492474021000000000,-11.899526806186667,1.0
5651381861,0.0,1161114030,142,1492474021000000000,-11.899526806186667,-1.0
5651381890,1.0,1161114030,142,1492474026000000000,-11.898137917297777,1.0
5651381891,0.0,1161114030,142,1492474027000000000,-11.89786013952,-1.0
5651381892,1.0,1161114030,142,1492474034000000000,-11.895915695075555,1.0
5651381893,0.0,1161114030,142,1492474035000000000,-11.895637917297778,-1.0
5651381894,1.0,1161114030,142,1492474035000000000,-11.895637917297778,1.0
5651381986,0.0,1161114030,142,1492474036000000000,-11.89536013952,-1.0
5651381987,1.0,1161114030,142,1492474037000000000,-11.895082361742222,1.0
5651381988,0.0,1161114030,142,1492474038000000000,-11.894804583964444,-1.0
5651382169,1.0,1161114030,142,1492474040000000000,-11.89424902840889,1.0
5651382170,0.0,1161114030,142,1492474041000000000,-11.893971250631111,-1.0
5651382171,1.0,1161114030,142,1492474042000000000,-11.893693472853334,1.0
