id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654621560,7.5,1161115041,126,1492542620000000000,7.155750971591111,-1.8457711442786073
5654621562,15.5,1161115041,126,1492542621000000000,7.156028749368889,-1.262023217247098
5654621687,31.0,1161115041,126,1492542622000000000,7.156306527146667,-0.13101160862354902
5654621564,23.0,1161115041,126,1492542622000000000,7.156306527146667,-0.7147595356550582
5654621689,39.0,1161115041,126,1492542623000000000,7.156584304924444,0.45273631840796014
5654621691,46.5,1161115041,126,1492542624000000000,7.156862082702222,1.0
5654621987,45.5,1161115041,126,1492542630000000000,7.158528749368889,0.9270315091210614
5654622230,44.5,1161115041,126,1492542633000000000,7.159362082702223,0.8540630182421227
5654622757,43.5,1161115041,126,1492542648000000000,7.163528749368889,0.7810945273631841
5654622925,42.5,1161115041,126,1492542651000000000,7.1643620827022225,0.7081260364842454
5654623945,41.5,1161115041,126,1492542676000000000,7.171306527146666,0.6351575456053068
5654624427,40.5,1161115041,126,1492542686000000000,7.1740843049244445,0.5621890547263682
5654625793,41.5,1161115041,126,1492542723000000000,7.184362082702222,0.6351575456053068
5654652191,42.5,1161115041,126,1492543156000000000,7.30463986048,0.7081260364842454
5654652198,43.5,1161115041,126,1492543172000000000,7.309084304924444,0.7810945273631841
5654652219,42.0,1161115041,126,1492543238000000000,7.327417638257778,0.6716417910447761
5654652221,40.0,1161115041,126,1492543239000000000,7.327695416035556,0.5257048092868988
5654652225,37.0,1161115041,126,1492543241000000000,7.328250971591111,0.30679933665008285
5654652228,33.0,1161115041,126,1492543242000000000,7.328528749368889,0.014925373134328266
5654652245,6.0,1161115041,126,1492543244000000000,7.329084304924445,-1.9552238805970152
5654652240,15.5,1161115041,126,1492543244000000000,7.329084304924445,-1.262023217247098
5654652247,0.0,1161115041,126,1492543245000000000,7.329362082702223,-2.393034825870647
