id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652449634,23.0,1161115037,116,1492497792000000000,-5.296471250631111,1.0
5652460700,22.0,1161115037,116,1492498031000000000,-5.230082361742222,-1.0
5652491865,23.0,1161115037,116,1492498719000000000,-5.0389712506311115,1.0
5652504100,22.0,1161115037,116,1492498992000000000,-4.963137917297778,-1.0
5652535261,23.0,1161115037,116,1492499637000000000,-4.783971250631111,1.0
5652551604,22.0,1161115037,116,1492499974000000000,-4.69036013952,-1.0
5652584542,23.0,1161115037,116,1492500666000000000,-4.498137917297778,1.0
5652610678,22.0,1161115037,116,1492500997000000000,-4.406193472853333,-1.0
5652647463,23.0,1161115037,116,1492502016000000000,-4.123137917297778,1.0
5652665647,22.0,1161115037,116,1492502400000000000,-4.0164712506311115,-1.0
5652719484,23.0,1161115037,116,1492503449000000000,-3.7250823617422224,1.0
5652740476,22.0,1161115037,116,1492503882000000000,-3.6048045839644445,-1.0
5652820466,23.0,1161115037,116,1492505462000000000,-3.1659156950755554,1.0
5652838461,22.0,1161115037,116,1492505809000000000,-3.0695268061866665,-1.0
5654204774,23.0,1161115037,116,1492534065000000000,4.779362082702222,1.0
5655155044,22.0,1161115037,116,1492554724000000000,10.517973193813333,-1.0
