id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369578,3.8,1161114023,161,1492473606000000000,-12.014804583964445,0.45463812436289447
5651370338,3.6,1161114023,161,1492473625000000000,-12.009526806186667,0.27285083248385966
5651372724,3.8,1161114023,161,1492473679000000000,-11.994526806186666,0.45463812436289447
5651373250,3.6,1161114023,161,1492473692000000000,-11.990915695075556,0.27285083248385966
5651375452,3.8,1161114023,161,1492473745000000000,-11.976193472853334,0.45463812436289447
5651376206,3.6,1161114023,161,1492473762000000000,-11.971471250631112,0.27285083248385966
5651378626,3.8,1161114023,161,1492473816000000000,-11.956471250631111,0.45463812436289447
5651379125,3.6,1161114023,161,1492473831000000000,-11.952304583964445,0.27285083248385966
5651381387,3.8,1161114023,161,1492473882000000000,-11.938137917297778,0.45463812436289447
5651382181,3.6,1161114023,161,1492473900000000000,-11.933137917297778,0.27285083248385966
5651384002,3.8,1161114023,161,1492473940000000000,-11.922026806186667,0.45463812436289447
5651385528,3.6,1161114023,161,1492473969000000000,-11.91397125063111,0.27285083248385966
5651387526,3.8,1161114023,161,1492474006000000000,-11.903693472853334,0.45463812436289447
5651387530,3.6,1161114023,161,1492474008000000000,-11.903137917297778,0.27285083248385966
5651387531,3.8,1161114023,161,1492474009000000000,-11.90286013952,0.45463812436289447
5651387642,3.6,1161114023,161,1492474010000000000,-11.902582361742223,0.27285083248385966
5651388034,3.8,1161114023,161,1492474017000000000,-11.900637917297777,0.45463812436289447
5651388918,3.6,1161114023,161,1492474035000000000,-11.895637917297778,0.27285083248385966
5651390356,3.8,1161114023,161,1492474066000000000,-11.887026806186666,0.45463812436289447
5651391900,3.6,1161114023,161,1492474104000000000,-11.876471250631111,0.27285083248385966
5651392911,3.4,1161114023,161,1492474121000000000,-11.871749028408889,0.0910635406048245
5651392916,2.6,1161114023,161,1492474122000000000,-11.871471250631112,-0.6360856269113154
5651392914,3.0,1161114023,161,1492474122000000000,-11.871471250631112,-0.2725110431532455
5651392926,2.2,1161114023,161,1492474123000000000,-11.871193472853333,-0.9996602106693854
5651392928,1.8,1161114023,161,1492474124000000000,-11.870915695075556,-1.3632347944274554
5651392931,1.4,1161114023,161,1492474125000000000,-11.870637917297778,-1.7268093781855256
5651406999,1.6,1161114023,161,1492474449000000000,-11.780637917297778,-1.5450220863064905
5651407003,1.8,1161114023,161,1492474450000000000,-11.78036013952,-1.3632347944274554
5651407005,2.0,1161114023,161,1492474450000000000,-11.78036013952,-1.1814475025484206
5651407118,2.4,1161114023,161,1492474451000000000,-11.780082361742222,-0.8178729187903506
5651407121,2.6,1161114023,161,1492474452000000000,-11.779804583964445,-0.6360856269113154
5651407123,2.8,1161114023,161,1492474453000000000,-11.779526806186666,-0.4542983350322806
5651407224,3.0,1161114023,161,1492474453000000000,-11.779526806186666,-0.2725110431532455
5651407893,3.2,1161114023,161,1492474460000000000,-11.777582361742223,-0.09072375127421028
5651408527,3.4,1161114023,161,1492474468000000000,-11.77536013952,0.0910635406048245
5651409486,3.6,1161114023,161,1492474490000000000,-11.76924902840889,0.27285083248385966
5651410770,3.8,1161114023,161,1492474504000000000,-11.76536013952,0.45463812436289447
5651412488,3.6,1161114023,161,1492474540000000000,-11.75536013952,0.27285083248385966
5651412543,3.8,1161114023,161,1492474542000000000,-11.754804583964445,0.45463812436289447
5651412544,3.6,1161114023,161,1492474543000000000,-11.754526806186666,0.27285083248385966
5651412933,3.8,1161114023,161,1492474551000000000,-11.752304583964445,0.45463812436289447
5651413255,3.6,1161114023,161,1492474558000000000,-11.75036013952,0.27285083248385966
5651413726,3.8,1161114023,161,1492474567000000000,-11.74786013952,0.45463812436289447
5651415131,3.6,1161114023,161,1492474599000000000,-11.738971250631112,0.27285083248385966
5651417574,3.8,1161114023,161,1492474652000000000,-11.724249028408888,0.45463812436289447
5651417808,3.6,1161114023,161,1492474659000000000,-11.722304583964444,0.27285083248385966
5651418636,3.0,1161114023,161,1492474674000000000,-11.718137917297778,-0.2725110431532455
5651418633,3.2,1161114023,161,1492474674000000000,-11.718137917297778,-0.09072375127421028
5651418638,2.6,1161114023,161,1492474675000000000,-11.71786013952,-0.6360856269113154
5651418677,2.2,1161114023,161,1492474676000000000,-11.717582361742222,-0.9996602106693854
5651418679,1.8,1161114023,161,1492474676000000000,-11.717582361742222,-1.3632347944274554
5651418682,1.4,1161114023,161,1492474677000000000,-11.717304583964445,-1.7268093781855256
5651431956,1.8,1161114023,161,1492474945000000000,-11.64286013952,-1.3632347944274554
5651431954,1.6,1161114023,161,1492474945000000000,-11.64286013952,-1.5450220863064905
5651431958,2.0,1161114023,161,1492474946000000000,-11.642582361742223,-1.1814475025484206
5651432030,2.4,1161114023,161,1492474947000000000,-11.642304583964444,-0.8178729187903506
5651432033,2.6,1161114023,161,1492474948000000000,-11.642026806186667,-0.6360856269113154
5651432036,2.8,1161114023,161,1492474948000000000,-11.642026806186667,-0.4542983350322806
5651432146,3.0,1161114023,161,1492474949000000000,-11.641749028408888,-0.2725110431532455
5651432315,3.2,1161114023,161,1492474953000000000,-11.640637917297777,-0.09072375127421028
5651432733,3.4,1161114023,161,1492474961000000000,-11.638415695075556,0.0910635406048245
5651433781,3.6,1161114023,161,1492474983000000000,-11.632304583964444,0.27285083248385966
5651434373,3.8,1161114023,161,1492474998000000000,-11.628137917297778,0.45463812436289447
5651438465,3.6,1161114023,161,1492475085000000000,-11.603971250631112,0.27285083248385966
5651442814,3.4,1161114023,161,1492475183000000000,-11.576749028408889,0.0910635406048245
5651443915,3.6,1161114023,161,1492475208000000000,-11.569804583964444,0.27285083248385966
5651444273,3.4,1161114023,161,1492475214000000000,-11.568137917297777,0.0910635406048245
5651444357,3.2,1161114023,161,1492475216000000000,-11.567582361742222,-0.09072375127421028
5651444360,2.8,1161114023,161,1492475217000000000,-11.567304583964445,-0.4542983350322806
5651444511,2.0,1161114023,161,1492475218000000000,-11.567026806186666,-1.1814475025484206
5651444362,2.4,1161114023,161,1492475218000000000,-11.567026806186666,-0.8178729187903506
5651444514,1.8,1161114023,161,1492475219000000000,-11.56674902840889,-1.3632347944274554
5651444516,1.4,1161114023,161,1492475220000000000,-11.56647125063111,-1.7268093781855256
5651460278,1.6,1161114023,161,1492475558000000000,-11.472582361742223,-1.5450220863064905
5651460280,1.8,1161114023,161,1492475559000000000,-11.472304583964444,-1.3632347944274554
5651460282,2.0,1161114023,161,1492475560000000000,-11.472026806186667,-1.1814475025484206
5651460342,2.4,1161114023,161,1492475561000000000,-11.471749028408889,-0.8178729187903506
5651460345,2.6,1161114023,161,1492475562000000000,-11.471471250631112,-0.6360856269113154
5651460348,3.0,1161114023,161,1492475562000000000,-11.471471250631112,-0.2725110431532455
5651460468,3.2,1161114023,161,1492475565000000000,-11.470637917297777,-0.09072375127421028
5651460958,3.4,1161114023,161,1492475573000000000,-11.468415695075555,0.0910635406048245
5651462094,3.6,1161114023,161,1492475595000000000,-11.462304583964444,0.27285083248385966
5651462757,3.8,1161114023,161,1492475611000000000,-11.45786013952,0.45463812436289447
5651466629,3.6,1161114023,161,1492475699000000000,-11.433415695075556,0.27285083248385966
5651467203,3.8,1161114023,161,1492475713000000000,-11.429526806186667,0.45463812436289447
5651469003,3.6,1161114023,161,1492475754000000000,-11.418137917297777,0.27285083248385966
5651470034,3.4,1161114023,161,1492475774000000000,-11.412582361742222,0.0910635406048245
5651471372,3.6,1161114023,161,1492475807000000000,-11.403415695075555,0.27285083248385966
5651472837,3.4,1161114023,161,1492475841000000000,-11.393971250631111,0.0910635406048245
5651476059,3.0,1161114023,161,1492475917000000000,-11.37286013952,-0.2725110431532455
5651476063,2.6,1161114023,161,1492475918000000000,-11.372582361742221,-0.6360856269113154
5651476065,2.4,1161114023,161,1492475919000000000,-11.372304583964445,-0.8178729187903506
5651476137,2.0,1161114023,161,1492475920000000000,-11.372026806186666,-1.1814475025484206
5651476139,1.6,1161114023,161,1492475920000000000,-11.372026806186666,-1.5450220863064905
5651476142,1.4,1161114023,161,1492475921000000000,-11.371749028408889,-1.7268093781855256
5651493174,1.6,1161114023,161,1492476300000000000,-11.266471250631112,-1.5450220863064905
5651493176,1.8,1161114023,161,1492476300000000000,-11.266471250631112,-1.3632347944274554
5651493178,2.0,1161114023,161,1492476301000000000,-11.266193472853333,-1.1814475025484206
5651493301,2.4,1161114023,161,1492476302000000000,-11.265915695075556,-0.8178729187903506
5651493303,2.6,1161114023,161,1492476303000000000,-11.265637917297777,-0.6360856269113154
5651493306,3.0,1161114023,161,1492476303000000000,-11.265637917297777,-0.2725110431532455
5651493517,3.2,1161114023,161,1492476306000000000,-11.264804583964445,-0.09072375127421028
5651493993,3.4,1161114023,161,1492476316000000000,-11.262026806186666,0.0910635406048245
5651495059,3.6,1161114023,161,1492476337000000000,-11.256193472853333,0.27285083248385966
5651495061,3.4,1161114023,161,1492476338000000000,-11.255915695075556,0.0910635406048245
5651495062,3.6,1161114023,161,1492476339000000000,-11.255637917297777,0.27285083248385966
5651495151,3.4,1161114023,161,1492476340000000000,-11.25536013952,0.0910635406048245
5651495152,3.6,1161114023,161,1492476340000000000,-11.25536013952,0.27285083248385966
5651496102,3.8,1161114023,161,1492476356000000000,-11.250915695075555,0.45463812436289447
5651500067,3.6,1161114023,161,1492476444000000000,-11.22647125063111,0.27285083248385966
5651500914,3.8,1161114023,161,1492476465000000000,-11.220637917297777,0.45463812436289447
5651502592,3.6,1161114023,161,1492476502000000000,-11.21036013952,0.27285083248385966
5651503836,3.8,1161114023,161,1492476527000000000,-11.203415695075556,0.45463812436289447
5651505044,3.6,1161114023,161,1492476556000000000,-11.19536013952,0.27285083248385966
