id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368316,0.0,1161115025,142,1492473630000000000,-12.008137917297777,-1.0
5651368315,1.0,1161115025,142,1492473630000000000,-12.008137917297777,1.0
5651374206,0.0,1161115025,142,1492473765000000000,-11.970637917297777,-1.0
5651374205,1.0,1161115025,142,1492473765000000000,-11.970637917297777,1.0
5651375316,0.0,1161115025,142,1492473793000000000,-11.96286013952,-1.0
5651375315,1.0,1161115025,142,1492473793000000000,-11.96286013952,1.0
5651377109,1.0,1161115025,142,1492473831000000000,-11.952304583964445,1.0
5651377110,0.0,1161115025,142,1492473832000000000,-11.952026806186666,-1.0
5651377255,0.0,1161115025,142,1492473835000000000,-11.951193472853333,-1.0
5651377254,1.0,1161115025,142,1492473835000000000,-11.951193472853333,1.0
5651377431,1.0,1161115025,142,1492473839000000000,-11.950082361742222,1.0
5651377433,0.0,1161115025,142,1492473839000000000,-11.950082361742222,-1.0
5651382797,1.0,1161115025,142,1492473964000000000,-11.91536013952,1.0
5651382798,0.0,1161115025,142,1492473965000000000,-11.915082361742222,-1.0
5651384783,1.0,1161115025,142,1492474006000000000,-11.903693472853334,1.0
5651384784,0.0,1161115025,142,1492474006000000000,-11.903693472853334,-1.0
5651389146,1.0,1161115025,142,1492474091000000000,-11.880082361742222,1.0
5651389147,0.0,1161115025,142,1492474092000000000,-11.879804583964445,-1.0
5651390114,1.0,1161115025,142,1492474114000000000,-11.873693472853333,1.0
5651390115,0.0,1161115025,142,1492474115000000000,-11.873415695075556,-1.0
5651393827,0.0,1161115025,142,1492474194000000000,-11.85147125063111,-1.0
5651393826,1.0,1161115025,142,1492474194000000000,-11.85147125063111,1.0
5651394033,0.0,1161115025,142,1492474199000000000,-11.850082361742222,-1.0
5651394032,1.0,1161115025,142,1492474199000000000,-11.850082361742222,1.0
5651395845,0.0,1161115025,142,1492474242000000000,-11.838137917297777,-1.0
5651395844,1.0,1161115025,142,1492474242000000000,-11.838137917297777,1.0
5651402813,1.0,1161115025,142,1492474407000000000,-11.792304583964444,1.0
5651402814,0.0,1161115025,142,1492474408000000000,-11.792026806186668,-1.0
5651410737,1.0,1161115025,142,1492474552000000000,-11.752026806186667,1.0
5651410738,0.0,1161115025,142,1492474553000000000,-11.75174902840889,-1.0
5651412976,1.0,1161115025,142,1492474601000000000,-11.738415695075556,1.0
5651412977,0.0,1161115025,142,1492474601000000000,-11.738415695075556,-1.0
5651414658,0.0,1161115025,142,1492474640000000000,-11.727582361742222,-1.0
5651414657,1.0,1161115025,142,1492474640000000000,-11.727582361742222,1.0
5651419244,1.0,1161115025,142,1492474732000000000,-11.702026806186666,1.0
5651419245,0.0,1161115025,142,1492474733000000000,-11.701749028408889,-1.0
5651421317,1.0,1161115025,142,1492474751000000000,-11.696749028408888,1.0
5651421318,0.0,1161115025,142,1492474752000000000,-11.696471250631111,-1.0
5651430539,1.0,1161115025,142,1492474963000000000,-11.63786013952,1.0
5651430540,0.0,1161115025,142,1492474963000000000,-11.63786013952,-1.0
5651432196,1.0,1161115025,142,1492475000000000000,-11.627582361742222,1.0
5651432197,0.0,1161115025,142,1492475000000000000,-11.627582361742222,-1.0
5651443433,0.0,1161115025,142,1492475246000000000,-11.559249028408889,-1.0
5651443316,1.0,1161115025,142,1492475246000000000,-11.559249028408889,1.0
5651444716,1.0,1161115025,142,1492475273000000000,-11.551749028408889,1.0
5651444717,0.0,1161115025,142,1492475274000000000,-11.551471250631112,-1.0
5651449389,1.0,1161115025,142,1492475365000000000,-11.526193472853333,1.0
5651449391,0.0,1161115025,142,1492475365000000000,-11.526193472853333,-1.0
5651457507,0.0,1161115025,142,1492475553000000000,-11.473971250631111,-1.0
5651457506,1.0,1161115025,142,1492475553000000000,-11.473971250631111,1.0
5651458231,1.0,1161115025,142,1492475563000000000,-11.471193472853333,1.0
5651458360,0.0,1161115025,142,1492475564000000000,-11.470915695075556,-1.0
5651462907,1.0,1161115025,142,1492475666000000000,-11.442582361742222,1.0
5651462993,0.0,1161115025,142,1492475666000000000,-11.442582361742222,-1.0
5651463280,1.0,1161115025,142,1492475671000000000,-11.441193472853334,1.0
5651463281,0.0,1161115025,142,1492475672000000000,-11.440915695075555,-1.0
5651464955,1.0,1161115025,142,1492475708000000000,-11.430915695075555,1.0
5651464956,0.0,1161115025,142,1492475709000000000,-11.430637917297778,-1.0
5651465444,1.0,1161115025,142,1492475721000000000,-11.427304583964444,1.0
5651465445,0.0,1161115025,142,1492475722000000000,-11.427026806186667,-1.0
5651467644,1.0,1161115025,142,1492475770000000000,-11.413693472853334,1.0
5651467645,0.0,1161115025,142,1492475771000000000,-11.413415695075555,-1.0
5651467993,1.0,1161115025,142,1492475779000000000,-11.411193472853334,1.0
5651467994,0.0,1161115025,142,1492475780000000000,-11.410915695075555,-1.0
5651470913,1.0,1161115025,142,1492475845000000000,-11.39286013952,1.0
5651470914,0.0,1161115025,142,1492475846000000000,-11.392582361742223,-1.0
5651471738,0.0,1161115025,142,1492475865000000000,-11.387304583964445,-1.0
5651471737,1.0,1161115025,142,1492475865000000000,-11.387304583964445,1.0
5651475623,1.0,1161115025,142,1492475951000000000,-11.363415695075556,1.0
5651475624,0.0,1161115025,142,1492475951000000000,-11.363415695075556,-1.0
5651480662,1.0,1161115025,142,1492476073000000000,-11.329526806186667,1.0
5651480663,0.0,1161115025,142,1492476074000000000,-11.329249028408888,-1.0
5651483429,0.0,1161115025,142,1492476135000000000,-11.312304583964444,-1.0
5651483428,1.0,1161115025,142,1492476135000000000,-11.312304583964444,1.0
5651483524,1.0,1161115025,142,1492476137000000000,-11.311749028408888,1.0
5651483526,0.0,1161115025,142,1492476138000000000,-11.311471250631111,-1.0
5651489189,0.0,1161115025,142,1492476261000000000,-11.277304583964444,-1.0
5651489187,1.0,1161115025,142,1492476261000000000,-11.277304583964444,1.0
5651489641,1.0,1161115025,142,1492476271000000000,-11.274526806186667,1.0
5651489642,0.0,1161115025,142,1492476272000000000,-11.274249028408889,-1.0
5651496893,1.0,1161115025,142,1492476417000000000,-11.233971250631111,1.0
5651496895,0.0,1161115025,142,1492476418000000000,-11.233693472853334,-1.0
5651497188,1.0,1161115025,142,1492476423000000000,-11.232304583964444,1.0
5651497189,0.0,1161115025,142,1492476423000000000,-11.232304583964444,-1.0
5651497522,0.0,1161115025,142,1492476432000000000,-11.229804583964444,-1.0
5651497521,1.0,1161115025,142,1492476432000000000,-11.229804583964444,1.0
5651499593,1.0,1161115025,142,1492476482000000000,-11.215915695075555,1.0
5651499664,0.0,1161115025,142,1492476482000000000,-11.215915695075555,-1.0
5651502336,0.0,1161115025,142,1492476547000000000,-11.19786013952,-1.0
5651502335,1.0,1161115025,142,1492476547000000000,-11.19786013952,1.0
5651504606,1.0,1161115025,142,1492476597000000000,-11.183971250631112,1.0
5651504607,0.0,1161115025,142,1492476597000000000,-11.183971250631112,-1.0
5651509655,1.0,1161115025,142,1492476711000000000,-11.152304583964444,1.0
5651509656,0.0,1161115025,142,1492476711000000000,-11.152304583964444,-1.0
5651516629,1.0,1161115025,142,1492476867000000000,-11.108971250631111,1.0
5651516630,0.0,1161115025,142,1492476868000000000,-11.108693472853334,-1.0
5651520560,1.0,1161115025,142,1492476952000000000,-11.08536013952,1.0
5651520562,0.0,1161115025,142,1492476953000000000,-11.085082361742222,-1.0
5651521519,1.0,1161115025,142,1492476973000000000,-11.079526806186667,1.0
5651521520,0.0,1161115025,142,1492476974000000000,-11.079249028408888,-1.0
5651523057,1.0,1161115025,142,1492477012000000000,-11.068693472853333,1.0
