id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380349,7.5,1161115015,122,1492473907000000000,-11.931193472853334,-0.5685246942988724
5651380447,9.0,1161115015,122,1492473909000000000,-11.930637917297778,-0.29172621883436556
5651380549,11.0,1161115015,122,1492473910000000000,-11.93036013952,0.07733841511831031
5651380451,10.0,1161115015,122,1492473910000000000,-11.93036013952,-0.10719390185802763
5651380551,12.0,1161115015,122,1492473911000000000,-11.930082361742222,0.26187073209464823
5651380713,13.0,1161115015,122,1492473914000000000,-11.929249028408888,0.44640304907098616
5651382167,12.0,1161115015,122,1492473947000000000,-11.920082361742223,0.26187073209464823
5651386769,9.5,1161115015,122,1492474037000000000,-11.895082361742222,-0.1994600603461966
5651386766,10.5,1161115015,122,1492474037000000000,-11.895082361742222,-0.014927743369858661
5651386881,8.5,1161115015,122,1492474038000000000,-11.894804583964444,-0.38399237732253455
5651386886,7.5,1161115015,122,1492474039000000000,-11.894526806186667,-0.5685246942988724
5651386889,6.5,1161115015,122,1492474040000000000,-11.89424902840889,-0.7530570112752104
5651399936,7.5,1161115015,122,1492474339000000000,-11.811193472853333,-0.5685246942988724
5651399939,8.5,1161115015,122,1492474339000000000,-11.811193472853333,-0.38399237732253455
5651399942,9.5,1161115015,122,1492474340000000000,-11.810915695075556,-0.1994600603461966
5651400037,11.5,1161115015,122,1492474341000000000,-11.810637917297777,0.16960457360647926
5651400034,10.5,1161115015,122,1492474341000000000,-11.810637917297777,-0.014927743369858661
5651400040,12.5,1161115015,122,1492474342000000000,-11.81036013952,0.3541368905828172
5651400268,13.5,1161115015,122,1492474346000000000,-11.809249028408889,0.5386692075591551
5651400968,12.5,1161115015,122,1492474362000000000,-11.804804583964444,0.3541368905828172
5651406791,10.5,1161115015,122,1492474492000000000,-11.768693472853334,-0.014927743369858661
5651406794,9.5,1161115015,122,1492474493000000000,-11.768415695075555,-0.1994600603461966
5651406896,7.5,1161115015,122,1492474494000000000,-11.768137917297778,-0.5685246942988724
5651406797,8.5,1161115015,122,1492474494000000000,-11.768137917297778,-0.38399237732253455
5651406899,6.5,1161115015,122,1492474495000000000,-11.76786013952,-0.7530570112752104
5651424675,7.5,1161115015,122,1492474835000000000,-11.673415695075555,-0.5685246942988724
5651424680,9.5,1161115015,122,1492474836000000000,-11.673137917297778,-0.1994600603461966
5651424780,10.5,1161115015,122,1492474837000000000,-11.67286013952,-0.014927743369858661
5651424784,11.5,1161115015,122,1492474838000000000,-11.672582361742222,0.16960457360647926
