id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368853,219.0,1170410000,121,1492473650000000000,-12.002582361742222,0.04638931456571437
5651368854,219.0,1170410000,121,1492473650000000000,-12.002582361742222,0.04638931456571437
5651369074,218.0,1170410000,121,1492473654000000000,-12.001471250631111,-0.048971753977714194
5651369073,218.0,1170410000,121,1492473654000000000,-12.001471250631111,-0.048971753977714194
5651369660,219.0,1170410000,121,1492473667000000000,-11.99786013952,0.04638931456571437
5651369659,219.0,1170410000,121,1492473667000000000,-11.99786013952,0.04638931456571437
5651369771,218.0,1170410000,121,1492473671000000000,-11.996749028408889,-0.048971753977714194
5651369770,218.0,1170410000,121,1492473671000000000,-11.996749028408889,-0.048971753977714194
5651370759,219.0,1170410000,121,1492473691000000000,-11.991193472853332,0.04638931456571437
5651370760,219.0,1170410000,121,1492473691000000000,-11.991193472853332,0.04638931456571437
5651370991,220.0,1170410000,121,1492473699000000000,-11.988971250631112,0.14175038310914292
5651370992,220.0,1170410000,121,1492473699000000000,-11.988971250631112,0.14175038310914292
5651371325,219.0,1170410000,121,1492473704000000000,-11.987582361742222,0.04638931456571437
5651371324,219.0,1170410000,121,1492473704000000000,-11.987582361742222,0.04638931456571437
5651371409,220.0,1170410000,121,1492473707000000000,-11.98674902840889,0.14175038310914292
5651371408,220.0,1170410000,121,1492473707000000000,-11.98674902840889,0.14175038310914292
5651373582,219.0,1170410000,121,1492473759000000000,-11.972304583964444,0.04638931456571437
5651373583,219.0,1170410000,121,1492473759000000000,-11.972304583964444,0.04638931456571437
5651373924,220.0,1170410000,121,1492473767000000000,-11.970082361742222,0.14175038310914292
5651373925,220.0,1170410000,121,1492473767000000000,-11.970082361742222,0.14175038310914292
5651374243,219.0,1170410000,121,1492473776000000000,-11.967582361742222,0.04638931456571437
5651374244,219.0,1170410000,121,1492473776000000000,-11.967582361742222,0.04638931456571437
5651374346,220.0,1170410000,121,1492473777000000000,-11.967304583964445,0.14175038310914292
5651374347,220.0,1170410000,121,1492473777000000000,-11.967304583964445,0.14175038310914292
5651374428,219.0,1170410000,121,1492473779000000000,-11.96674902840889,0.04638931456571437
5651374429,219.0,1170410000,121,1492473779000000000,-11.96674902840889,0.04638931456571437
5651375160,218.0,1170410000,121,1492473797000000000,-11.961749028408889,-0.048971753977714194
5651375161,218.0,1170410000,121,1492473797000000000,-11.961749028408889,-0.048971753977714194
5651375769,219.0,1170410000,121,1492473812000000000,-11.957582361742222,0.04638931456571437
5651375770,219.0,1170410000,121,1492473812000000000,-11.957582361742222,0.04638931456571437
5651376020,218.0,1170410000,121,1492473816000000000,-11.956471250631111,-0.048971753977714194
5651376021,218.0,1170410000,121,1492473816000000000,-11.956471250631111,-0.048971753977714194
5651376786,219.0,1170410000,121,1492473832000000000,-11.952026806186666,0.04638931456571437
5651376785,219.0,1170410000,121,1492473832000000000,-11.952026806186666,0.04638931456571437
5651377202,218.0,1170410000,121,1492473842000000000,-11.94924902840889,-0.048971753977714194
5651377203,218.0,1170410000,121,1492473842000000000,-11.94924902840889,-0.048971753977714194
5651377284,219.0,1170410000,121,1492473844000000000,-11.948693472853334,0.04638931456571437
5651377285,219.0,1170410000,121,1492473844000000000,-11.948693472853334,0.04638931456571437
5651378409,220.0,1170410000,121,1492473870000000000,-11.94147125063111,0.14175038310914292
5651378408,220.0,1170410000,121,1492473870000000000,-11.94147125063111,0.14175038310914292
5651378677,219.0,1170410000,121,1492473877000000000,-11.939526806186667,0.04638931456571437
5651378676,219.0,1170410000,121,1492473877000000000,-11.939526806186667,0.04638931456571437
5651379163,218.0,1170410000,121,1492473889000000000,-11.936193472853333,-0.048971753977714194
5651379164,218.0,1170410000,121,1492473889000000000,-11.936193472853333,-0.048971753977714194
5651379438,219.0,1170410000,121,1492473895000000000,-11.934526806186666,0.04638931456571437
5651379439,219.0,1170410000,121,1492473895000000000,-11.934526806186666,0.04638931456571437
5651381106,218.0,1170410000,121,1492473934000000000,-11.923693472853333,-0.048971753977714194
5651381105,218.0,1170410000,121,1492473934000000000,-11.923693472853333,-0.048971753977714194
5651381948,217.0,1170410000,121,1492473953000000000,-11.918415695075556,-0.14433282252114277
5651381947,217.0,1170410000,121,1492473953000000000,-11.918415695075556,-0.14433282252114277
5651382142,218.0,1170410000,121,1492473957000000000,-11.917304583964444,-0.048971753977714194
5651382143,218.0,1170410000,121,1492473957000000000,-11.917304583964444,-0.048971753977714194
5651382355,217.0,1170410000,121,1492473963000000000,-11.915637917297778,-0.14433282252114277
5651382356,217.0,1170410000,121,1492473963000000000,-11.915637917297778,-0.14433282252114277
5651382870,218.0,1170410000,121,1492473975000000000,-11.912304583964444,-0.048971753977714194
5651382871,218.0,1170410000,121,1492473975000000000,-11.912304583964444,-0.048971753977714194
5651383212,219.0,1170410000,121,1492473982000000000,-11.91036013952,0.04638931456571437
5651383211,219.0,1170410000,121,1492473982000000000,-11.91036013952,0.04638931456571437
5651383471,218.0,1170410000,121,1492473987000000000,-11.908971250631112,-0.048971753977714194
5651383470,218.0,1170410000,121,1492473987000000000,-11.908971250631112,-0.048971753977714194
5651386845,219.0,1170410000,121,1492474050000000000,-11.891471250631112,0.04638931456571437
5651386846,219.0,1170410000,121,1492474050000000000,-11.891471250631112,0.04638931456571437
5651387300,218.0,1170410000,121,1492474059000000000,-11.88897125063111,-0.048971753977714194
5651387299,218.0,1170410000,121,1492474059000000000,-11.88897125063111,-0.048971753977714194
5651387301,219.0,1170410000,121,1492474060000000000,-11.888693472853333,0.04638931456571437
5651387302,219.0,1170410000,121,1492474060000000000,-11.888693472853333,0.04638931456571437
5651387629,218.0,1170410000,121,1492474067000000000,-11.88674902840889,-0.048971753977714194
