id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370150,2.6,1161114064,161,1492473603000000000,-12.015637917297777,0.2058216823286728
5651370153,2.4,1161114064,161,1492473604000000000,-12.01536013952,0.0469860187944072
5651370253,2.0,1161114064,161,1492473605000000000,-12.015082361742222,-0.2706853082741236
5651370260,1.6,1161114064,161,1492473606000000000,-12.014804583964445,-0.5883566353426545
5651370257,1.8,1161114064,161,1492473606000000000,-12.014804583964445,-0.42952097180838905
5651370378,1.4,1161114064,161,1492473607000000000,-12.014526806186666,-0.7471922988769201
5651377966,1.8,1161114064,161,1492473784000000000,-11.96536013952,-0.42952097180838905
5651377963,1.6,1161114064,161,1492473784000000000,-11.96536013952,-0.5883566353426545
5651377969,2.0,1161114064,161,1492473785000000000,-11.965082361742223,-0.2706853082741236
5651378072,2.2,1161114064,161,1492473786000000000,-11.964804583964444,-0.11184964473985803
5651378078,2.8,1161114064,161,1492473787000000000,-11.964526806186667,0.364657345862938
5651378075,2.6,1161114064,161,1492473787000000000,-11.964526806186667,0.2058216823286728
5651378176,3.0,1161114064,161,1492473788000000000,-11.964249028408888,0.5234930093972036
5651379089,2.8,1161114064,161,1492473812000000000,-11.957582361742222,0.364657345862938
5651380493,2.6,1161114064,161,1492473844000000000,-11.948693472853334,0.2058216823286728
5651381764,2.8,1161114064,161,1492473872000000000,-11.940915695075555,0.364657345862938
5651385511,2.4,1161114064,161,1492473952000000000,-11.918693472853333,0.0469860187944072
5651385507,2.6,1161114064,161,1492473952000000000,-11.918693472853333,0.2058216823286728
5651385515,2.0,1161114064,161,1492473953000000000,-11.918415695075556,-0.2706853082741236
5651385696,1.8,1161114064,161,1492473954000000000,-11.918137917297777,-0.42952097180838905
5651385699,1.6,1161114064,161,1492473955000000000,-11.91786013952,-0.5883566353426545
5651385901,1.4,1161114064,161,1492473956000000000,-11.917582361742221,-0.7471922988769201
5651393995,1.8,1161114064,161,1492474131000000000,-11.86897125063111,-0.42952097180838905
5651393990,1.6,1161114064,161,1492474131000000000,-11.86897125063111,-0.5883566353426545
5651393998,2.0,1161114064,161,1492474132000000000,-11.868693472853334,-0.2706853082741236
5651394104,2.4,1161114064,161,1492474133000000000,-11.868415695075555,0.0469860187944072
5651394109,2.6,1161114064,161,1492474134000000000,-11.868137917297778,0.2058216823286728
5651394258,3.0,1161114064,161,1492474135000000000,-11.86786013952,0.5234930093972036
5651394115,2.8,1161114064,161,1492474135000000000,-11.86786013952,0.364657345862938
5651395304,2.8,1161114064,161,1492474159000000000,-11.861193472853333,0.364657345862938
5651396123,2.6,1161114064,161,1492474182000000000,-11.854804583964444,0.2058216823286728
5651397598,2.8,1161114064,161,1492474217000000000,-11.845082361742222,0.364657345862938
5651399967,2.6,1161114064,161,1492474274000000000,-11.829249028408888,0.2058216823286728
5651399973,2.4,1161114064,161,1492474275000000000,-11.828971250631112,0.0469860187944072
5651400020,2.0,1161114064,161,1492474276000000000,-11.828693472853333,-0.2706853082741236
5651399977,2.2,1161114064,161,1492474276000000000,-11.828693472853333,-0.11184964473985803
5651400023,1.8,1161114064,161,1492474277000000000,-11.828415695075556,-0.42952097180838905
5651400026,1.4,1161114064,161,1492474278000000000,-11.828137917297777,-0.7471922988769201
5651408756,1.6,1161114064,161,1492474455000000000,-11.77897125063111,-0.5883566353426545
5651408759,1.8,1161114064,161,1492474456000000000,-11.778693472853334,-0.42952097180838905
5651408762,2.0,1161114064,161,1492474456000000000,-11.778693472853334,-0.2706853082741236
5651408800,2.2,1161114064,161,1492474457000000000,-11.778415695075555,-0.11184964473985803
5651408803,2.6,1161114064,161,1492474458000000000,-11.778137917297778,0.2058216823286728
5651408805,2.8,1161114064,161,1492474459000000000,-11.77786013952,0.364657345862938
5651408913,3.0,1161114064,161,1492474460000000000,-11.777582361742223,0.5234930093972036
5651410287,2.8,1161114064,161,1492474481000000000,-11.77174902840889,0.364657345862938
5651411690,2.6,1161114064,161,1492474505000000000,-11.765082361742222,0.2058216823286728
5651413409,2.8,1161114064,161,1492474542000000000,-11.754804583964445,0.364657345862938
5651416653,2.4,1161114064,161,1492474615000000000,-11.734526806186667,0.0469860187944072
5651416650,2.6,1161114064,161,1492474615000000000,-11.734526806186667,0.2058216823286728
5651416656,2.0,1161114064,161,1492474616000000000,-11.73424902840889,-0.2706853082741236
5651416719,1.8,1161114064,161,1492474617000000000,-11.733971250631111,-0.42952097180838905
5651416725,1.4,1161114064,161,1492474618000000000,-11.733693472853334,-0.7471922988769201
5651416722,1.6,1161114064,161,1492474618000000000,-11.733693472853334,-0.5883566353426545
5651425905,1.6,1161114064,161,1492474795000000000,-11.684526806186666,-0.5883566353426545
5651425907,1.8,1161114064,161,1492474796000000000,-11.684249028408889,-0.42952097180838905
5651425910,2.0,1161114064,161,1492474797000000000,-11.683971250631112,-0.2706853082741236
5651425944,2.4,1161114064,161,1492474797000000000,-11.683971250631112,0.0469860187944072
5651425947,2.6,1161114064,161,1492474798000000000,-11.683693472853333,0.2058216823286728
5651425950,2.8,1161114064,161,1492474799000000000,-11.683415695075556,0.364657345862938
5651426076,3.0,1161114064,161,1492474800000000000,-11.683137917297778,0.5234930093972036
5651427304,2.8,1161114064,161,1492474824000000000,-11.676471250631112,0.364657345862938
5651428136,2.6,1161114064,161,1492474844000000000,-11.670915695075555,0.2058216823286728
5651429580,2.8,1161114064,161,1492474874000000000,-11.662582361742222,0.364657345862938
5651433467,2.6,1161114064,161,1492474963000000000,-11.63786013952,0.2058216823286728
5651433590,2.2,1161114064,161,1492474964000000000,-11.637582361742222,-0.11184964473985803
5651433595,2.0,1161114064,161,1492474964000000000,-11.637582361742222,-0.2706853082741236
