id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651787253,1.0,1161114061,142,1492482839000000000,-9.450082361742222,-0.0006399944649127354
5651787254,0.0,1161114061,142,1492482840000000000,-9.449804583964445,-0.03912614809817861
5652376306,-1.0,1161114061,142,1492496233000000000,-5.729526806186667,-0.07761230173144447
5652376308,-5.0,1161114061,142,1492496233000000000,-5.729526806186667,-0.23155691626450797
5652376311,-6.0,1161114061,142,1492496233000000000,-5.729526806186667,-0.2700430698977738
5652381020,-6.0,1161114061,142,1492496314000000000,-5.707026806186667,-0.2700430698977738
5652381019,-5.0,1161114061,142,1492496314000000000,-5.707026806186667,-0.23155691626450797
5652384145,-6.0,1161114061,142,1492496388000000000,-5.6864712506311115,-0.2700430698977738
5652384144,-7.0,1161114061,142,1492496388000000000,-5.6864712506311115,-0.30852922353103973
5652388238,-5.0,1161114061,142,1492496468000000000,-5.664249028408889,-0.23155691626450797
5652388241,-6.0,1161114061,142,1492496468000000000,-5.664249028408889,-0.2700430698977738
5652388756,-5.0,1161114061,142,1492496478000000000,-5.661471250631111,-0.23155691626450797
5652388757,-6.0,1161114061,142,1492496479000000000,-5.661193472853333,-0.2700430698977738
5652388843,-5.0,1161114061,142,1492496481000000000,-5.660637917297778,-0.23155691626450797
5652388844,-6.0,1161114061,142,1492496482000000000,-5.66036013952,-0.2700430698977738
5652389333,-6.0,1161114061,142,1492496491000000000,-5.65786013952,-0.2700430698977738
5652389331,-5.0,1161114061,142,1492496491000000000,-5.65786013952,-0.23155691626450797
5652405611,-6.0,1161114061,142,1492496834000000000,-5.562582361742222,-0.2700430698977738
5652405610,-7.0,1161114061,142,1492496834000000000,-5.562582361742222,-0.30852922353103973
5652405773,-7.0,1161114061,142,1492496838000000000,-5.5614712506311115,-0.30852922353103973
5652405775,-6.0,1161114061,142,1492496839000000000,-5.561193472853334,-0.2700430698977738
5652408903,26.0,1161114061,142,1492496896000000000,-5.54536013952,0.9615138463667341
5652408715,14.0,1161114061,142,1492496896000000000,-5.54536013952,0.49968000276754365
5652408906,24.0,1161114061,142,1492496897000000000,-5.545082361742222,0.8845415391002024
5652408920,21.0,1161114061,142,1492496898000000000,-5.544804583964445,0.7690830782004048
5652408913,22.0,1161114061,142,1492496898000000000,-5.544804583964445,0.8075692318336706
5652409127,20.0,1161114061,142,1492496899000000000,-5.544526806186667,0.7305969245671389
5652409132,19.0,1161114061,142,1492496900000000000,-5.544249028408889,0.692110770933873
5652409464,18.0,1161114061,142,1492496903000000000,-5.543415695075556,0.6536246173006072
5652409468,19.0,1161114061,142,1492496904000000000,-5.543137917297778,0.692110770933873
5652409469,18.0,1161114061,142,1492496905000000000,-5.54286013952,0.6536246173006072
5652409616,17.0,1161114061,142,1492496906000000000,-5.542582361742222,0.6151384636673413
5652409619,18.0,1161114061,142,1492496907000000000,-5.5423045839644445,0.6536246173006072
5652409620,17.0,1161114061,142,1492496907000000000,-5.5423045839644445,0.6151384636673413
5652409758,16.0,1161114061,142,1492496909000000000,-5.541749028408889,0.5766523100340754
5652410028,15.0,1161114061,142,1492496914000000000,-5.54036013952,0.5381661564008096
5652410158,14.0,1161114061,142,1492496918000000000,-5.539249028408889,0.49968000276754365
5652410529,13.0,1161114061,142,1492496924000000000,-5.537582361742222,0.46119384913427774
5652410842,12.0,1161114061,142,1492496929000000000,-5.536193472853333,0.4227076955010119
5652410843,13.0,1161114061,142,1492496929000000000,-5.536193472853333,0.46119384913427774
5652410845,13.0,1161114061,142,1492496930000000000,-5.5359156950755555,0.46119384913427774
5652410844,12.0,1161114061,142,1492496930000000000,-5.5359156950755555,0.4227076955010119
5652410951,12.0,1161114061,142,1492496932000000000,-5.53536013952,0.4227076955010119
5652411386,11.0,1161114061,142,1492496939000000000,-5.533415695075556,0.38422154186774604
5652411639,10.0,1161114061,142,1492496947000000000,-5.531193472853333,0.34573538823448013
5652411787,11.0,1161114061,142,1492496949000000000,-5.530637917297778,0.38422154186774604
5652411788,10.0,1161114061,142,1492496949000000000,-5.530637917297778,0.34573538823448013
5652412029,9.0,1161114061,142,1492496954000000000,-5.529249028408889,0.3072492346012143
5652412113,10.0,1161114061,142,1492496955000000000,-5.528971250631111,0.34573538823448013
5652412308,9.0,1161114061,142,1492496959000000000,-5.52786013952,0.3072492346012143
5652412590,9.0,1161114061,142,1492496965000000000,-5.5261934728533335,0.3072492346012143
5652412589,10.0,1161114061,142,1492496965000000000,-5.5261934728533335,0.34573538823448013
5652412789,10.0,1161114061,142,1492496969000000000,-5.525082361742222,0.34573538823448013
5652412790,9.0,1161114061,142,1492496969000000000,-5.525082361742222,0.3072492346012143
5652413222,8.0,1161114061,142,1492496978000000000,-5.522582361742222,0.2687630809679484
5652414128,7.0,1161114061,142,1492496997000000000,-5.517304583964444,0.23027692733468252
5652414130,8.0,1161114061,142,1492496997000000000,-5.517304583964444,0.2687630809679484
5652414132,7.0,1161114061,142,1492496999000000000,-5.5167490284088885,0.23027692733468252
5652414232,7.0,1161114061,142,1492496999000000000,-5.5167490284088885,0.23027692733468252
5652414230,8.0,1161114061,142,1492496999000000000,-5.5167490284088885,0.2687630809679484
5652414649,6.0,1161114061,142,1492497008000000000,-5.514249028408889,0.19179077370141664
5652414650,7.0,1161114061,142,1492497009000000000,-5.513971250631111,0.23027692733468252
5652414941,6.0,1161114061,142,1492497015000000000,-5.512304583964444,0.19179077370141664
