id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369190,227.0,1161115041,121,1492473607000000000,-12.014526806186666,0.640212305122083
5651369369,228.0,1161115041,121,1492473611000000000,-12.013415695075556,0.6916105472474997
5651372711,227.0,1161115041,121,1492473687000000000,-11.992304583964444,0.640212305122083
5651372997,226.0,1161115041,121,1492473695000000000,-11.990082361742223,0.5888140629966663
5651373078,225.0,1161115041,121,1492473697000000000,-11.989526806186667,0.5374158208712496
5651373167,224.0,1161115041,121,1492473700000000000,-11.988693472853333,0.48601757874583285
5651375176,225.0,1161115041,121,1492473748000000000,-11.97536013952,0.5374158208712496
5651377081,224.0,1161115041,121,1492473789000000000,-11.963971250631111,0.48601757874583285
5651377117,225.0,1161115041,121,1492473790000000000,-11.963693472853333,0.5374158208712496
5651377562,224.0,1161115041,121,1492473801000000000,-11.960637917297777,0.48601757874583285
5651377563,225.0,1161115041,121,1492473802000000000,-11.96036013952,0.5374158208712496
5651377644,224.0,1161115041,121,1492473803000000000,-11.960082361742222,0.48601757874583285
5651377645,225.0,1161115041,121,1492473804000000000,-11.959804583964445,0.5374158208712496
5651377646,224.0,1161115041,121,1492473805000000000,-11.959526806186666,0.48601757874583285
5651380938,225.0,1161115041,121,1492473881000000000,-11.938415695075555,0.5374158208712496
5651381218,226.0,1161115041,121,1492473888000000000,-11.936471250631111,0.5888140629966663
5651381330,227.0,1161115041,121,1492473889000000000,-11.936193472853333,0.640212305122083
5651381334,228.0,1161115041,121,1492473890000000000,-11.935915695075556,0.6916105472474997
5651382429,229.0,1161115041,121,1492473914000000000,-11.929249028408888,0.7430087893729165
5651382728,228.0,1161115041,121,1492473922000000000,-11.927026806186667,0.6916105472474997
5651383566,227.0,1161115041,121,1492473939000000000,-11.922304583964445,0.640212305122083
5651383567,228.0,1161115041,121,1492473940000000000,-11.922026806186667,0.6916105472474997
5651383568,227.0,1161115041,121,1492473941000000000,-11.92174902840889,0.640212305122083
5651384647,226.0,1161115041,121,1492473961000000000,-11.916193472853333,0.5888140629966663
5651385558,227.0,1161115041,121,1492473979000000000,-11.911193472853334,0.640212305122083
5651388076,228.0,1161115041,121,1492474029000000000,-11.897304583964445,0.6916105472474997
5651389190,227.0,1161115041,121,1492474052000000000,-11.890915695075556,0.640212305122083
5651389783,226.0,1161115041,121,1492474067000000000,-11.88674902840889,0.5888140629966663
5651389892,225.0,1161115041,121,1492474068000000000,-11.88647125063111,0.5374158208712496
5651389997,224.0,1161115041,121,1492474070000000000,-11.885915695075555,0.48601757874583285
5651390385,223.0,1161115041,121,1492474080000000000,-11.883137917297777,0.43461933662041613
5651390779,224.0,1161115041,121,1492474089000000000,-11.880637917297777,0.48601757874583285
5651391006,223.0,1161115041,121,1492474094000000000,-11.87924902840889,0.43461933662041613
5651391099,224.0,1161115041,121,1492474096000000000,-11.878693472853334,0.48601757874583285
5651393492,223.0,1161115041,121,1492474148000000000,-11.864249028408889,0.43461933662041613
5651393594,222.0,1161115041,121,1492474150000000000,-11.863693472853333,0.3832210944949994
5651393596,221.0,1161115041,121,1492474152000000000,-11.863137917297777,0.3318228523695827
5651394022,220.0,1161115041,121,1492474157000000000,-11.86174902840889,0.280424610244166
5651394023,221.0,1161115041,121,1492474158000000000,-11.86147125063111,0.3318228523695827
5651394617,222.0,1161115041,121,1492474171000000000,-11.85786013952,0.3832210944949994
5651394954,221.0,1161115041,121,1492474180000000000,-11.85536013952,0.3318228523695827
5651395198,222.0,1161115041,121,1492474185000000000,-11.853971250631112,0.3832210944949994
