id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651475036,999991.0,1161114001,163,1492475997000000000,-11.350637917297778,1.0
5651949674,999990.0,1161114001,163,1492486797000000000,-8.350637917297778,-1.0
5652423676,999991.0,1161114001,163,1492497317000000000,-5.4284156950755555,1.0
5652594027,999990.0,1161114001,163,1492500967000000000,-4.414526806186666,-1.0
5653191348,999991.0,1161114001,163,1492512897000000000,-1.1006379172977778,1.0
5653196215,999990.0,1161114001,163,1492513002000000000,-1.071471250631111,-1.0
5653737782,999991.0,1161114001,163,1492524477000000000,2.1160287493688887,1.0
5653863436,999990.0,1161114001,163,1492527047000000000,2.8299176382577778,-1.0
5653959649,999991.0,1161114001,163,1492529052000000000,3.386862082702222,1.0
5653964839,999990.0,1161114001,163,1492529177000000000,3.4215843049244445,-1.0
5654160090,999991.0,1161114001,163,1492533212000000000,4.542417638257778,1.0
5654168864,999990.0,1161114001,163,1492533402000000000,4.595195416035556,-1.0
5654188407,999991.0,1161114001,163,1492533722000000000,4.684084304924444,1.0
5654188440,999990.0,1161114001,163,1492533732000000000,4.6868620827022225,-1.0
5654230302,999991.0,1161114001,163,1492534652000000000,4.942417638257778,1.0
5654231044,999990.0,1161114001,163,1492534667000000000,4.9465843049244445,-1.0
5654241936,999991.0,1161114001,163,1492534882000000000,5.006306527146666,1.0
5654242307,999990.0,1161114001,163,1492534892000000000,5.0090843049244445,-1.0
5654273492,999991.0,1161114001,163,1492535562000000000,5.195195416035555,1.0
5654274337,999990.0,1161114001,163,1492535582000000000,5.200750971591111,-1.0
5654300475,999991.0,1161114001,163,1492536122000000000,5.350750971591111,1.0
5654302048,999990.0,1161114001,163,1492536157000000000,5.360473193813333,-1.0
5654309289,999991.0,1161114001,163,1492536322000000000,5.406306527146667,1.0
5654312906,999990.0,1161114001,163,1492536392000000000,5.425750971591111,-1.0
5654823247,999991.0,1161114001,163,1492547157000000000,8.41602874936889,1.0
5655320981,999990.0,1161114001,163,1492557957000000000,11.41602874936889,-1.0
