id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372270,214.0,1161115024,121,1492473684000000000,-11.993137917297778,0.47594025322938915
5651374061,213.0,1161115024,121,1492473749000000000,-11.975082361742222,0.42829845806842454
5651374062,214.0,1161115024,121,1492473749000000000,-11.975082361742222,0.47594025322938915
5651376078,215.0,1161115024,121,1492473782000000000,-11.965915695075555,0.5235820483903537
5651378235,214.0,1161115024,121,1492473832000000000,-11.952026806186666,0.47594025322938915
5651380143,213.0,1161115024,121,1492473890000000000,-11.935915695075556,0.42829845806842454
5651380842,214.0,1161115024,121,1492473906000000000,-11.93147125063111,0.47594025322938915
5651383955,213.0,1161115024,121,1492473976000000000,-11.912026806186667,0.42829845806842454
5651387021,214.0,1161115024,121,1492474031000000000,-11.89674902840889,0.47594025322938915
5651389688,213.0,1161115024,121,1492474086000000000,-11.881471250631112,0.42829845806842454
5651391333,212.0,1161115024,121,1492474128000000000,-11.869804583964445,0.3806566629074599
5651391334,213.0,1161115024,121,1492474129000000000,-11.869526806186666,0.42829845806842454
5651392649,214.0,1161115024,121,1492474156000000000,-11.862026806186666,0.47594025322938915
5651393156,213.0,1161115024,121,1492474167000000000,-11.858971250631111,0.42829845806842454
5651393512,214.0,1161115024,121,1492474175000000000,-11.856749028408888,0.47594025322938915
5651393758,213.0,1161115024,121,1492474180000000000,-11.85536013952,0.42829845806842454
5651393759,214.0,1161115024,121,1492474181000000000,-11.855082361742221,0.47594025322938915
5651394380,213.0,1161115024,121,1492474193000000000,-11.85174902840889,0.42829845806842454
5651394478,212.0,1161115024,121,1492474195000000000,-11.851193472853334,0.3806566629074599
5651394481,211.0,1161115024,121,1492474196000000000,-11.850915695075555,0.3330148677464953
5651394567,210.0,1161115024,121,1492474197000000000,-11.850637917297778,0.28537307258553063
5651394753,209.0,1161115024,121,1492474203000000000,-11.848971250631111,0.23773127742456604
5651395749,210.0,1161115024,121,1492474216000000000,-11.84536013952,0.28537307258553063
5651396900,209.0,1161115024,121,1492474248000000000,-11.836471250631112,0.23773127742456604
5651396902,210.0,1161115024,121,1492474249000000000,-11.836193472853333,0.28537307258553063
5651396904,209.0,1161115024,121,1492474251000000000,-11.835637917297777,0.23773127742456604
5651397608,210.0,1161115024,121,1492474272000000000,-11.829804583964444,0.28537307258553063
5651398741,211.0,1161115024,121,1492474279000000000,-11.82786013952,0.3330148677464953
5651398744,212.0,1161115024,121,1492474280000000000,-11.827582361742222,0.3806566629074599
5651398748,213.0,1161115024,121,1492474281000000000,-11.827304583964445,0.42829845806842454
5651398797,214.0,1161115024,121,1492474282000000000,-11.827026806186666,0.47594025322938915
5651398800,215.0,1161115024,121,1492474282000000000,-11.827026806186666,0.5235820483903537
5651398805,216.0,1161115024,121,1492474303000000000,-11.821193472853333,0.5712238435513184
5651398908,218.0,1161115024,121,1492474305000000000,-11.820637917297777,0.6665074338732476
5651398905,217.0,1161115024,121,1492474305000000000,-11.820637917297777,0.6188656387122831
5651398987,219.0,1161115024,121,1492474307000000000,-11.820082361742223,0.7141492290342123
5651399485,218.0,1161115024,121,1492474320000000000,-11.81647125063111,0.6665074338732476
5651401041,217.0,1161115024,121,1492474340000000000,-11.810915695075556,0.6188656387122831
5651401108,216.0,1161115024,121,1492474354000000000,-11.807026806186666,0.5712238435513184
5651402322,217.0,1161115024,121,1492474383000000000,-11.79897125063111,0.6188656387122831
5651402461,216.0,1161115024,121,1492474386000000000,-11.798137917297778,0.5712238435513184
5651402714,217.0,1161115024,121,1492474391000000000,-11.79674902840889,0.6188656387122831
5651403694,216.0,1161115024,121,1492474417000000000,-11.789526806186666,0.5712238435513184
5651403872,217.0,1161115024,121,1492474421000000000,-11.788415695075555,0.6188656387122831
5651404620,216.0,1161115024,121,1492474428000000000,-11.786471250631111,0.5712238435513184
5651404676,217.0,1161115024,121,1492474430000000000,-11.785915695075555,0.6188656387122831
5651404678,217.0,1161115024,121,1492474432000000000,-11.78536013952,0.6188656387122831
5651404677,216.0,1161115024,121,1492474432000000000,-11.78536013952,0.5712238435513184
5651404680,216.0,1161115024,121,1492474436000000000,-11.784249028408889,0.5712238435513184
5651404681,217.0,1161115024,121,1492474437000000000,-11.783971250631112,0.6188656387122831
5651404682,216.0,1161115024,121,1492474439000000000,-11.783415695075556,0.5712238435513184
5651404683,217.0,1161115024,121,1492474440000000000,-11.783137917297777,0.6188656387122831
