id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651525920,15.0,1161114033,112,1492477067000000000,-11.053415695075556,-0.000670079834022026
5651528309,14.0,1161114033,112,1492477107000000000,-11.042304583964444,-0.0006710805201128375
5651531063,13.0,1161114033,112,1492477170000000000,-11.024804583964444,-0.0006720812062036489
5651536440,12.0,1161114033,112,1492477292000000000,-10.990915695075556,-0.0006730818922944604
5651542374,13.0,1161114033,112,1492477426000000000,-10.953693472853333,-0.0006720812062036489
5651542952,14.0,1161114033,112,1492477440000000000,-10.949804583964445,-0.0006710805201128375
5651543658,15.0,1161114033,112,1492477454000000000,-10.945915695075556,-0.000670079834022026
5651544819,16.0,1161114033,112,1492477470000000000,-10.94147125063111,-0.0006690791479312145
5651545572,17.0,1161114033,112,1492477488000000000,-10.936471250631111,-0.000668078461840403
5651546616,18.0,1161114033,112,1492477513000000000,-10.929526806186667,-0.0006670777757495915
5651547915,19.0,1161114033,112,1492477546000000000,-10.92036013952,-0.00066607708965878
5651549746,20.0,1161114033,112,1492477586000000000,-10.909249028408889,-0.0006650764035679686
5651551714,21.0,1161114033,112,1492477635000000000,-10.895637917297778,-0.0006640757174771571
5651556324,20.0,1161114033,112,1492477713000000000,-10.873971250631111,-0.0006650764035679686
5651556744,19.0,1161114033,112,1492477725000000000,-10.870637917297778,-0.00066607708965878
5651557298,18.0,1161114033,112,1492477741000000000,-10.866193472853332,-0.0006670777757495915
5651557941,17.0,1161114033,112,1492477758000000000,-10.86147125063111,-0.000668078461840403
5651558783,16.0,1161114033,112,1492477777000000000,-10.856193472853333,-0.0006690791479312145
5651560109,15.0,1161114033,112,1492477797000000000,-10.850637917297778,-0.000670079834022026
5651561168,14.0,1161114033,112,1492477821000000000,-10.84397125063111,-0.0006710805201128375
5651562818,13.0,1161114033,112,1492477862000000000,-10.832582361742222,-0.0006720812062036489
5651567666,12.0,1161114033,112,1492477965000000000,-10.803971250631111,-0.0006730818922944604
5651568451,13.0,1161114033,112,1492477980000000000,-10.799804583964445,-0.0006720812062036489
5651569135,14.0,1161114033,112,1492477995000000000,-10.795637917297778,-0.0006710805201128375
5651569820,15.0,1161114033,112,1492478010000000000,-10.791471250631112,-0.000670079834022026
5651570410,16.0,1161114033,112,1492478024000000000,-10.787582361742222,-0.0006690791479312145
5651571270,17.0,1161114033,112,1492478041000000000,-10.78286013952,-0.000668078461840403
5651572209,18.0,1161114033,112,1492478063000000000,-10.776749028408888,-0.0006670777757495915
5651573218,19.0,1161114033,112,1492478089000000000,-10.769526806186667,-0.00066607708965878
5651574725,20.0,1161114033,112,1492478121000000000,-10.760637917297778,-0.0006650764035679686
5651576509,21.0,1161114033,112,1492478162000000000,-10.749249028408888,-0.0006640757174771571
5651578905,22.0,1161114033,112,1492478216000000000,-10.73424902840889,-0.0006630750313863456
5651581659,21.0,1161114033,112,1492478269000000000,-10.719526806186666,-0.0006640757174771571
5651582865,20.0,1161114033,112,1492478286000000000,-10.714804583964444,-0.0006650764035679686
5651584096,19.0,1161114033,112,1492478303000000000,-10.710082361742222,-0.00066607708965878
5651584517,18.0,1161114033,112,1492478313000000000,-10.707304583964444,-0.0006670777757495915
5651585330,17.0,1161114033,112,1492478331000000000,-10.702304583964445,-0.000668078461840403
5651586242,16.0,1161114033,112,1492478352000000000,-10.696471250631111,-0.0006690791479312145
5651588305,15.0,1161114033,112,1492478386000000000,-10.687026806186667,-0.000670079834022026
5651590310,14.0,1161114033,112,1492478428000000000,-10.67536013952,-0.0006710805201128375
5651593105,13.0,1161114033,112,1492478491000000000,-10.65786013952,-0.0006720812062036489
5651599593,14.0,1161114033,112,1492478639000000000,-10.616749028408888,-0.0006710805201128375
5651600097,15.0,1161114033,112,1492478653000000000,-10.61286013952,-0.000670079834022026
5651600970,16.0,1161114033,112,1492478669000000000,-10.608415695075555,-0.0006690791479312145
5651601666,17.0,1161114033,112,1492478686000000000,-10.603693472853333,-0.000668078461840403
5651603010,18.0,1161114033,112,1492478708000000000,-10.597582361742223,-0.0006670777757495915
5651604623,19.0,1161114033,112,1492478739000000000,-10.588971250631111,-0.00066607708965878
5651606194,20.0,1161114033,112,1492478778000000000,-10.578137917297777,-0.0006650764035679686
5651608108,21.0,1161114033,112,1492478825000000000,-10.565082361742222,-0.0006640757174771571
5651610552,22.0,1161114033,112,1492478882000000000,-10.54924902840889,-0.0006630750313863456
5651612399,21.0,1161114033,112,1492478925000000000,-10.537304583964444,-0.0006640757174771571
5651613096,20.0,1161114033,112,1492478940000000000,-10.533137917297777,-0.0006650764035679686
5651613790,19.0,1161114033,112,1492478958000000000,-10.528137917297778,-0.00066607708965878
5651614691,18.0,1161114033,112,1492478975000000000,-10.523415695075556,-0.0006670777757495915
5651615228,17.0,1161114033,112,1492478989000000000,-10.519526806186667,-0.000668078461840403
5651616251,16.0,1161114033,112,1492479013000000000,-10.51286013952,-0.0006690791479312145
5651617289,15.0,1161114033,112,1492479039000000000,-10.505637917297777,-0.000670079834022026
5651619477,14.0,1161114033,112,1492479079000000000,-10.494526806186666,-0.0006710805201128375
5651621593,13.0,1161114033,112,1492479122000000000,-10.482582361742223,-0.0006720812062036489
5651624380,12.0,1161114033,112,1492479179000000000,-10.46674902840889,-0.0006730818922944604
5651626045,13.0,1161114033,112,1492479215000000000,-10.45674902840889,-0.0006720812062036489
5651626723,14.0,1161114033,112,1492479231000000000,-10.452304583964445,-0.0006710805201128375
5651627503,15.0,1161114033,112,1492479249000000000,-10.447304583964444,-0.000670079834022026
5651628317,16.0,1161114033,112,1492479268000000000,-10.442026806186666,-0.0006690791479312145
5651629316,17.0,1161114033,112,1492479293000000000,-10.435082361742221,-0.000668078461840403
5651630483,18.0,1161114033,112,1492479323000000000,-10.426749028408889,-0.0006670777757495915
5651632182,19.0,1161114033,112,1492479359000000000,-10.416749028408889,-0.00066607708965878
5651634221,20.0,1161114033,112,1492479402000000000,-10.404804583964445,-0.0006650764035679686
5651636309,21.0,1161114033,112,1492479452000000000,-10.390915695075556,-0.0006640757174771571
5651639996,22.0,1161114033,112,1492479507000000000,-10.375637917297778,-0.0006630750313863456
5651643897,23.0,1161114033,112,1492479581000000000,-10.355082361742221,-0.0006620743452955342
5651646681,22.0,1161114033,112,1492479644000000000,-10.337582361742221,-0.0006630750313863456
5651647200,21.0,1161114033,112,1492479656000000000,-10.33424902840889,-0.0006640757174771571
5651647929,20.0,1161114033,112,1492479671000000000,-10.330082361742223,-0.0006650764035679686
5651648518,19.0,1161114033,112,1492479687000000000,-10.325637917297778,-0.00066607708965878
5651649225,18.0,1161114033,112,1492479703000000000,-10.321193472853333,-0.0006670777757495915
5651650043,17.0,1161114033,112,1492479723000000000,-10.315637917297778,-0.000668078461840403
5651651012,16.0,1161114033,112,1492479747000000000,-10.308971250631112,-0.0006690791479312145
5651652149,15.0,1161114033,112,1492479773000000000,-10.301749028408889,-0.000670079834022026
5651654467,14.0,1161114033,112,1492479829000000000,-10.286193472853334,-0.0006710805201128375
5651657076,13.0,1161114033,112,1492479896000000000,-10.267582361742223,-0.0006720812062036489
5651662313,14.0,1161114033,112,1492480021000000000,-10.23286013952,-0.0006710805201128375
5651663332,15.0,1161114033,112,1492480036000000000,-10.228693472853333,-0.000670079834022026
5651664026,16.0,1161114033,112,1492480051000000000,-10.224526806186667,-0.0006690791479312145
5651664932,17.0,1161114033,112,1492480071000000000,-10.21897125063111,-0.000668078461840403
5651665715,18.0,1161114033,112,1492480093000000000,-10.21286013952,-0.0006670777757495915
5651667118,19.0,1161114033,112,1492480127000000000,-10.203415695075556,-0.00066607708965878
5651668805,20.0,1161114033,112,1492480169000000000,-10.19174902840889,-0.0006650764035679686
5651671498,21.0,1161114033,112,1492480230000000000,-10.174804583964445,-0.0006640757174771571
5651674149,22.0,1161114033,112,1492480293000000000,-10.157304583964445,-0.0006630750313863456
5651676051,21.0,1161114033,112,1492480338000000000,-10.144804583964444,-0.0006640757174771571
5651676591,20.0,1161114033,112,1492480354000000000,-10.14036013952,-0.0006650764035679686
5651677077,19.0,1161114033,112,1492480366000000000,-10.137026806186666,-0.00066607708965878
5651677758,18.0,1161114033,112,1492480382000000000,-10.132582361742223,-0.0006670777757495915
5651678457,17.0,1161114033,112,1492480401000000000,-10.127304583964445,-0.000668078461840403
5651679530,16.0,1161114033,112,1492480423000000000,-10.121193472853333,-0.0006690791479312145
5651680979,15.0,1161114033,112,1492480457000000000,-10.11174902840889,-0.000670079834022026
5651683296,14.0,1161114033,112,1492480500000000000,-10.099804583964444,-0.0006710805201128375
5651686083,13.0,1161114033,112,1492480566000000000,-10.081471250631111,-0.0006720812062036489
5651690346,14.0,1161114033,112,1492480670000000000,-10.052582361742223,-0.0006710805201128375
5651690904,15.0,1161114033,112,1492480685000000000,-10.048415695075555,-0.000670079834022026
5651691496,16.0,1161114033,112,1492480700000000000,-10.044249028408888,-0.0006690791479312145
5651692281,17.0,1161114033,112,1492480719000000000,-10.03897125063111,-0.000668078461840403
5651693233,18.0,1161114033,112,1492480742000000000,-10.032582361742222,-0.0006670777757495915
5651694403,19.0,1161114033,112,1492480774000000000,-10.023693472853333,-0.00066607708965878
5651696665,20.0,1161114033,112,1492480817000000000,-10.01174902840889,-0.0006650764035679686
5651698660,21.0,1161114033,112,1492480866000000000,-9.998137917297777,-0.0006640757174771571
5651702189,22.0,1161114033,112,1492480930000000000,-9.98036013952,-0.0006630750313863456
5651704702,21.0,1161114033,112,1492480994000000000,-9.962582361742221,-0.0006640757174771571
5651705338,20.0,1161114033,112,1492481010000000000,-9.958137917297778,-0.0006650764035679686
5651705886,19.0,1161114033,112,1492481026000000000,-9.953693472853333,-0.00066607708965878
5651706384,18.0,1161114033,112,1492481038000000000,-9.95036013952,-0.0006670777757495915
5651707164,17.0,1161114033,112,1492481056000000000,-9.94536013952,-0.000668078461840403
5651708065,16.0,1161114033,112,1492481077000000000,-9.939526806186667,-0.0006690791479312145
5651709450,15.0,1161114033,112,1492481112000000000,-9.929804583964444,-0.000670079834022026
5651711023,14.0,1161114033,112,1492481152000000000,-9.918693472853333,-0.0006710805201128375
5651714297,13.0,1161114033,112,1492481217000000000,-9.900637917297777,-0.0006720812062036489
5651718457,14.0,1161114033,112,1492481325000000000,-9.870637917297778,-0.0006710805201128375
5651718954,15.0,1161114033,112,1492481340000000000,-9.866471250631111,-0.000670079834022026
5651719570,16.0,1161114033,112,1492481355000000000,-9.862304583964445,-0.0006690791479312145
5651720348,17.0,1161114033,112,1492481374000000000,-9.857026806186667,-0.000668078461840403
5651721657,18.0,1161114033,112,1492481398000000000,-9.85036013952,-0.0006670777757495915
5651723246,19.0,1161114033,112,1492481430000000000,-9.84147125063111,-0.00066607708965878
5651724909,20.0,1161114033,112,1492481472000000000,-9.829804583964444,-0.0006650764035679686
5651727612,21.0,1161114033,112,1492481528000000000,-9.81424902840889,-0.0006640757174771571
5651729953,22.0,1161114033,112,1492481587000000000,-9.79786013952,-0.0006630750313863456
5651732822,21.0,1161114033,112,1492481663000000000,-9.776749028408888,-0.0006640757174771571
5651733570,20.0,1161114033,112,1492481680000000000,-9.772026806186666,-0.0006650764035679686
5651734064,19.0,1161114033,112,1492481694000000000,-9.768137917297778,-0.00066607708965878
5651734546,18.0,1161114033,112,1492481706000000000,-9.764804583964445,-0.0006670777757495915
5651735321,17.0,1161114033,112,1492481723000000000,-9.760082361742223,-0.000668078461840403
5651736211,16.0,1161114033,112,1492481745000000000,-9.75397125063111,-0.0006690791479312145
5651738130,15.0,1161114033,112,1492481780000000000,-9.74424902840889,-0.000670079834022026
5651740207,14.0,1161114033,112,1492481822000000000,-9.732582361742223,-0.0006710805201128375
5651743477,13.0,1161114033,112,1492481886000000000,-9.714804583964444,-0.0006720812062036489
5651746377,14.0,1161114033,112,1492481957000000000,-9.695082361742223,-0.0006710805201128375
5651747081,15.0,1161114033,112,1492481973000000000,-9.690637917297778,-0.000670079834022026
5651747796,16.0,1161114033,112,1492481988000000000,-9.686471250631111,-0.0006690791479312145
5651748510,17.0,1161114033,112,1492482006000000000,-9.68147125063111,-0.000668078461840403
5651749514,18.0,1161114033,112,1492482029000000000,-9.675082361742222,-0.0006670777757495915
5651750840,19.0,1161114033,112,1492482061000000000,-9.666193472853333,-0.00066607708965878
5651752576,20.0,1161114033,112,1492482103000000000,-9.654526806186666,-0.0006650764035679686
5651755037,21.0,1161114033,112,1492482159000000000,-9.63897125063111,-0.0006640757174771571
5651757545,22.0,1161114033,112,1492482215000000000,-9.623415695075556,-0.0006630750313863456
5651761276,21.0,1161114033,112,1492482301000000000,-9.599526806186667,-0.0006640757174771571
5651761782,20.0,1161114033,112,1492482315000000000,-9.595637917297777,-0.0006650764035679686
5651762634,19.0,1161114033,112,1492482331000000000,-9.591193472853334,-0.00066607708965878
5651763321,18.0,1161114033,112,1492482347000000000,-9.586749028408889,-0.0006670777757495915
5651764018,17.0,1161114033,112,1492482365000000000,-9.58174902840889,-0.000668078461840403
5651765094,16.0,1161114033,112,1492482388000000000,-9.57536013952,-0.0006690791479312145
5651766066,15.0,1161114033,112,1492482414000000000,-9.568137917297777,-0.000670079834022026
5651767713,14.0,1161114033,112,1492482454000000000,-9.557026806186666,-0.0006710805201128375
5651770498,13.0,1161114033,112,1492482517000000000,-9.539526806186666,-0.0006720812062036489
5651774097,14.0,1161114033,112,1492482606000000000,-9.514804583964445,-0.0006710805201128375
5651774640,15.0,1161114033,112,1492482620000000000,-9.510915695075555,-0.000670079834022026
5651775228,16.0,1161114033,112,1492482634000000000,-9.507026806186667,-0.0006690791479312145
5651776022,17.0,1161114033,112,1492482653000000000,-9.50174902840889,-0.000668078461840403
5651777406,18.0,1161114033,112,1492482677000000000,-9.495082361742222,-0.0006670777757495915
5651778964,19.0,1161114033,112,1492482709000000000,-9.486193472853333,-0.00066607708965878
5651780698,20.0,1161114033,112,1492482751000000000,-9.474526806186667,-0.0006650764035679686
5651783020,21.0,1161114033,112,1492482806000000000,-9.45924902840889,-0.0006640757174771571
5651785667,22.0,1161114033,112,1492482871000000000,-9.441193472853334,-0.0006630750313863456
5651789026,21.0,1161114033,112,1492482949000000000,-9.419526806186667,-0.0006640757174771571
5651789703,20.0,1161114033,112,1492482964000000000,-9.41536013952,-0.0006650764035679686
5651790396,19.0,1161114033,112,1492482981000000000,-9.410637917297779,-0.00066607708965878
5651790958,18.0,1161114033,112,1492482997000000000,-9.406193472853333,-0.0006670777757495915
5651791547,17.0,1161114033,112,1492483011000000000,-9.402304583964444,-0.000668078461840403
5651792555,16.0,1161114033,112,1492483037000000000,-9.395082361742222,-0.0006690791479312145
5651793772,15.0,1161114033,112,1492483064000000000,-9.387582361742222,-0.000670079834022026
5651795385,14.0,1161114033,112,1492483106000000000,-9.375915695075555,-0.0006710805201128375
5651797854,13.0,1161114033,112,1492483169000000000,-9.358415695075555,-0.0006720812062036489
5651801287,14.0,1161114033,112,1492483249000000000,-9.336193472853333,-0.0006710805201128375
5651801890,15.0,1161114033,112,1492483264000000000,-9.332026806186667,-0.000670079834022026
5651802529,16.0,1161114033,112,1492483280000000000,-9.327582361742222,-0.0006690791479312145
5651803408,17.0,1161114033,112,1492483299000000000,-9.322304583964444,-0.000668078461840403
5651804389,18.0,1161114033,112,1492483321000000000,-9.316193472853334,-0.0006670777757495915
5651805712,19.0,1161114033,112,1492483356000000000,-9.30647125063111,-0.00066607708965878
5651807808,20.0,1161114033,112,1492483399000000000,-9.294526806186667,-0.0006650764035679686
5651810136,21.0,1161114033,112,1492483456000000000,-9.278693472853334,-0.0006640757174771571
5651812469,22.0,1161114033,112,1492483514000000000,-9.262582361742222,-0.0006630750313863456
5651817203,21.0,1161114033,112,1492483608000000000,-9.23647125063111,-0.0006640757174771571
5651817748,20.0,1161114033,112,1492483619000000000,-9.233415695075555,-0.0006650764035679686
5651818349,19.0,1161114033,112,1492483634000000000,-9.229249028408889,-0.00066607708965878
5651819784,18.0,1161114033,112,1492483652000000000,-9.224249028408888,-0.0006670777757495915
5651820619,17.0,1161114033,112,1492483670000000000,-9.219249028408889,-0.000668078461840403
5651821515,16.0,1161114033,112,1492483690000000000,-9.213693472853333,-0.0006690791479312145
5651823082,15.0,1161114033,112,1492483716000000000,-9.206471250631111,-0.000670079834022026
5651823094,14.0,1161114033,112,1492483758000000000,-9.194804583964444,-0.0006710805201128375
5651827060,13.0,1161114033,112,1492483836000000000,-9.173137917297778,-0.0006720812062036489
5651830234,14.0,1161114033,112,1492483907000000000,-9.153415695075555,-0.0006710805201128375
5651830866,15.0,1161114033,112,1492483922000000000,-9.149249028408889,-0.000670079834022026
5651831439,16.0,1161114033,112,1492483938000000000,-9.144804583964444,-0.0006690791479312145
5651832323,17.0,1161114033,112,1492483955000000000,-9.140082361742222,-0.000668078461840403
5651834028,18.0,1161114033,112,1492483981000000000,-9.13286013952,-0.0006670777757495915
5651835387,19.0,1161114033,112,1492484014000000000,-9.123693472853333,-0.00066607708965878
5651837101,20.0,1161114033,112,1492484056000000000,-9.112026806186666,-0.0006650764035679686
5651839451,21.0,1161114033,112,1492484115000000000,-9.095637917297777,-0.0006640757174771571
5651841822,22.0,1161114033,112,1492484180000000000,-9.077582361742222,-0.0006630750313863456
5651845363,21.0,1161114033,112,1492484273000000000,-9.051749028408889,-0.0006640757174771571
5651845783,20.0,1161114033,112,1492484286000000000,-9.048137917297778,-0.0006650764035679686
5651846482,19.0,1161114033,112,1492484303000000000,-9.043415695075556,-0.00066607708965878
5651847171,18.0,1161114033,112,1492484319000000000,-9.03897125063111,-0.0006670777757495915
5651847654,17.0,1161114033,112,1492484332000000000,-9.03536013952,-0.000668078461840403
5651848999,16.0,1161114033,112,1492484358000000000,-9.028137917297778,-0.0006690791479312145
5651850058,15.0,1161114033,112,1492484385000000000,-9.020637917297778,-0.000670079834022026
5651852193,14.0,1161114033,112,1492484425000000000,-9.009526806186667,-0.0006710805201128375
5651854879,13.0,1161114033,112,1492484489000000000,-8.991749028408888,-0.0006720812062036489
5651857805,14.0,1161114033,112,1492484558000000000,-8.972582361742223,-0.0006710805201128375
5651858448,15.0,1161114033,112,1492484574000000000,-8.968137917297778,-0.000670079834022026
5651859155,16.0,1161114033,112,1492484589000000000,-8.963971250631111,-0.0006690791479312145
5651859815,17.0,1161114033,112,1492484607000000000,-8.95897125063111,-0.000668078461840403
5651860757,18.0,1161114033,112,1492484631000000000,-8.952304583964445,-0.0006670777757495915
5651862098,19.0,1161114033,112,1492484663000000000,-8.943415695075556,-0.00066607708965878
5651863963,20.0,1161114033,112,1492484707000000000,-8.931193472853334,-0.0006650764035679686
5651866554,21.0,1161114033,112,1492484766000000000,-8.914804583964445,-0.0006640757174771571
5651869253,22.0,1161114033,112,1492484830000000000,-8.897026806186666,-0.0006630750313863456
5651873428,21.0,1161114033,112,1492484930000000000,-8.86924902840889,-0.0006640757174771571
5651873869,20.0,1161114033,112,1492484941000000000,-8.866193472853332,-0.0006650764035679686
5651874583,19.0,1161114033,112,1492484956000000000,-8.862026806186666,-0.00066607708965878
5651875324,18.0,1161114033,112,1492484973000000000,-8.857304583964444,-0.0006670777757495915
5651876138,17.0,1161114033,112,1492484992000000000,-8.852026806186666,-0.000668078461840403
5651876991,16.0,1161114033,112,1492485014000000000,-8.845915695075556,-0.0006690791479312145
5651878028,15.0,1161114033,112,1492485039000000000,-8.838971250631111,-0.000670079834022026
5651879919,14.0,1161114033,112,1492485080000000000,-8.827582361742222,-0.0006710805201128375
5651883114,13.0,1161114033,112,1492485157000000000,-8.806193472853334,-0.0006720812062036489
5651885125,14.0,1161114033,112,1492485206000000000,-8.792582361742221,-0.0006710805201128375
5651885789,15.0,1161114033,112,1492485221000000000,-8.788415695075555,-0.000670079834022026
5651886447,16.0,1161114033,112,1492485238000000000,-8.783693472853333,-0.0006690791479312145
5651888039,17.0,1161114033,112,1492485256000000000,-8.778693472853334,-0.000668078461840403
5651889215,18.0,1161114033,112,1492485281000000000,-8.77174902840889,-0.0006670777757495915
5651890494,19.0,1161114033,112,1492485314000000000,-8.762582361742222,-0.00066607708965878
5651892189,20.0,1161114033,112,1492485356000000000,-8.750915695075555,-0.0006650764035679686
5651894699,21.0,1161114033,112,1492485419000000000,-8.733415695075555,-0.0006640757174771571
5651897903,22.0,1161114033,112,1492485482000000000,-8.715915695075555,-0.0006630750313863456
5651901366,23.0,1161114033,112,1492485560000000000,-8.694249028408889,-0.0006620743452955342
5651909958,24.0,1161114033,112,1492485768000000000,-8.63647125063111,-0.0006610736592047227
5651916975,25.0,1161114033,112,1492485916000000000,-8.59536013952,-0.0006600729731139112
5651927678,26.0,1161114033,112,1492486167000000000,-8.525637917297777,-0.0006590722870230998
5651949591,27.0,1161114033,112,1492486731000000000,-8.36897125063111,-0.0006580716009322883
5651957743,26.0,1161114033,112,1492486935000000000,-8.312304583964444,-0.0006590722870230998
5651964772,25.0,1161114033,112,1492487088000000000,-8.269804583964444,-0.0006600729731139112
5651965276,24.0,1161114033,112,1492487102000000000,-8.265915695075556,-0.0006610736592047227
5651965878,23.0,1161114033,112,1492487115000000000,-8.262304583964445,-0.0006620743452955342
5651966407,22.0,1161114033,112,1492487127000000000,-8.258971250631111,-0.0006630750313863456
5651967067,21.0,1161114033,112,1492487139000000000,-8.255637917297777,-0.0006640757174771571
5651967771,20.0,1161114033,112,1492487155000000000,-8.251193472853334,-0.0006650764035679686
5651968463,19.0,1161114033,112,1492487174000000000,-8.245915695075556,-0.00066607708965878
5651969183,18.0,1161114033,112,1492487195000000000,-8.240082361742223,-0.0006670777757495915
5651970181,17.0,1161114033,112,1492487219000000000,-8.233415695075555,-0.000668078461840403
5651971562,16.0,1161114033,112,1492487256000000000,-8.223137917297779,-0.0006690791479312145
5651974126,17.0,1161114033,112,1492487295000000000,-8.212304583964444,-0.000668078461840403
5651975929,18.0,1161114033,112,1492487340000000000,-8.199804583964445,-0.0006670777757495915
5651978121,19.0,1161114033,112,1492487381000000000,-8.188415695075555,-0.00066607708965878
5651979936,20.0,1161114033,112,1492487421000000000,-8.177304583964444,-0.0006650764035679686
5651981752,21.0,1161114033,112,1492487466000000000,-8.164804583964445,-0.0006640757174771571
5651983820,22.0,1161114033,112,1492487518000000000,-8.15036013952,-0.0006630750313863456
5651986445,23.0,1161114033,112,1492487577000000000,-8.133971250631111,-0.0006620743452955342
5651991145,24.0,1161114033,112,1492487652000000000,-8.113137917297777,-0.0006610736592047227
5651995131,25.0,1161114033,112,1492487751000000000,-8.085637917297777,-0.0006600729731139112
5652001174,26.0,1161114033,112,1492487897000000000,-8.045082361742223,-0.0006590722870230998
5652015452,27.0,1161114033,112,1492488190000000000,-7.9636934728533335,-0.0006580716009322883
5652065351,26.0,1161114033,112,1492489347000000000,-7.642304583964444,-0.0006590722870230998
5652090401,27.0,1161114033,112,1492489906000000000,-7.487026806186667,-0.0006580716009322883
5652109541,26.0,1161114033,112,1492490356000000000,-7.362026806186667,-0.0006590722870230998
5652109953,25.0,1161114033,112,1492490367000000000,-7.358971250631111,-0.0006600729731139112
5652110321,24.0,1161114033,112,1492490374000000000,-7.357026806186667,-0.0006610736592047227
5652110752,23.0,1161114033,112,1492490386000000000,-7.353693472853333,-0.0006620743452955342
5652111135,22.0,1161114033,112,1492490394000000000,-7.3514712506311115,-0.0006630750313863456
5652111722,21.0,1161114033,112,1492490409000000000,-7.347304583964444,-0.0006640757174771571
5652112175,20.0,1161114033,112,1492490420000000000,-7.344249028408889,-0.0006650764035679686
5652112877,19.0,1161114033,112,1492490436000000000,-7.339804583964445,-0.00066607708965878
5652113754,18.0,1161114033,112,1492490457000000000,-7.333971250631111,-0.0006670777757495915
5652115120,17.0,1161114033,112,1492490488000000000,-7.32536013952,-0.000668078461840403
5652116127,16.0,1161114033,112,1492490515000000000,-7.31786013952,-0.0006690791479312145
5652118219,15.0,1161114033,112,1492490556000000000,-7.306471250631111,-0.000670079834022026
5652120631,14.0,1161114033,112,1492490615000000000,-7.290082361742222,-0.0006710805201128375
5652124690,13.0,1161114033,112,1492490718000000000,-7.261471250631111,-0.0006720812062036489
5652131068,12.0,1161114033,112,1492490860000000000,-7.222026806186666,-0.0006730818922944604
5652133392,13.0,1161114033,112,1492490915000000000,-7.206749028408889,-0.0006720812062036489
5652134111,14.0,1161114033,112,1492490931000000000,-7.202304583964445,-0.0006710805201128375
5652134626,15.0,1161114033,112,1492490944000000000,-7.198693472853333,-0.000670079834022026
5652135222,16.0,1161114033,112,1492490960000000000,-7.194249028408889,-0.0006690791479312145
5652136092,17.0,1161114033,112,1492490980000000000,-7.188693472853333,-0.000668078461840403
5652137266,18.0,1161114033,112,1492491005000000000,-7.1817490284088885,-0.0006670777757495915
5652138510,19.0,1161114033,112,1492491037000000000,-7.17286013952,-0.00066607708965878
5652141073,20.0,1161114033,112,1492491091000000000,-7.15786013952,-0.0006650764035679686
5652143846,21.0,1161114033,112,1492491155000000000,-7.140082361742222,-0.0006640757174771571
5652147276,22.0,1161114033,112,1492491236000000000,-7.1175823617422225,-0.0006630750313863456
5652148823,21.0,1161114033,112,1492491265000000000,-7.1095268061866665,-0.0006640757174771571
