id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369458,-1.0,1161114009,142,1492473601000000000,-12.016193472853333,-0.3395004625346901
5651369457,0.0,1161114009,142,1492473601000000000,-12.016193472853333,1.0
5651369635,0.0,1161114009,142,1492473605000000000,-12.015082361742222,1.0
5651369636,-1.0,1161114009,142,1492473606000000000,-12.014804583964445,-0.3395004625346901
5651369940,0.0,1161114009,142,1492473613000000000,-12.01286013952,1.0
5651370026,-1.0,1161114009,142,1492473614000000000,-12.012582361742222,-0.3395004625346901
5651370501,0.0,1161114009,142,1492473623000000000,-12.010082361742223,1.0
5651370502,-1.0,1161114009,142,1492473624000000000,-12.009804583964444,-0.3395004625346901
5651371089,0.0,1161114009,142,1492473637000000000,-12.006193472853333,1.0
5651371090,-1.0,1161114009,142,1492473638000000000,-12.005915695075556,-0.3395004625346901
5651371561,0.0,1161114009,142,1492473645000000000,-12.00397125063111,1.0
5651371563,-1.0,1161114009,142,1492473646000000000,-12.003693472853334,-0.3395004625346901
5651371603,0.0,1161114009,142,1492473649000000000,-12.00286013952,1.0
5651371604,-1.0,1161114009,142,1492473649000000000,-12.00286013952,-0.3395004625346901
5651372402,0.0,1161114009,142,1492473666000000000,-11.998137917297777,1.0
5651372403,-1.0,1161114009,142,1492473666000000000,-11.998137917297777,-0.3395004625346901
5651372475,0.0,1161114009,142,1492473671000000000,-11.996749028408889,1.0
5651372476,-1.0,1161114009,142,1492473671000000000,-11.996749028408889,-0.3395004625346901
5651372555,-1.0,1161114009,142,1492473673000000000,-11.996193472853333,-0.3395004625346901
5651372554,0.0,1161114009,142,1492473673000000000,-11.996193472853333,1.0
5651372697,-1.0,1161114009,142,1492473677000000000,-11.995082361742222,-0.3395004625346901
5651372696,0.0,1161114009,142,1492473677000000000,-11.995082361742222,1.0
5651372857,0.0,1161114009,142,1492473679000000000,-11.994526806186666,1.0
5651372858,-1.0,1161114009,142,1492473679000000000,-11.994526806186666,-0.3395004625346901
5651373054,0.0,1161114009,142,1492473685000000000,-11.99286013952,1.0
5651373138,-1.0,1161114009,142,1492473686000000000,-11.992582361742222,-0.3395004625346901
5651373405,0.0,1161114009,142,1492473693000000000,-11.990637917297779,1.0
5651373406,-1.0,1161114009,142,1492473694000000000,-11.99036013952,-0.3395004625346901
5651373477,0.0,1161114009,142,1492473694000000000,-11.99036013952,1.0
5651373478,-1.0,1161114009,142,1492473695000000000,-11.990082361742223,-0.3395004625346901
