id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410169,1.0,1161114045,161,1492473744000000000,-11.97647125063111,-0.22415307402760365
5651410173,1.4,1161114045,161,1492473745000000000,-11.976193472853334,-0.03582183186951082
5651410176,1.6,1161114045,161,1492473746000000000,-11.975915695075555,0.0583437892095357
5651410181,1.8,1161114045,161,1492473747000000000,-11.975637917297778,0.15250941028858211
5651410188,2.4,1161114045,161,1492473748000000000,-11.97536013952,0.43500627352572135
5651410186,2.2,1161114045,161,1492473748000000000,-11.97536013952,0.34084065244667505
5651410189,2.6,1161114045,161,1492473750000000000,-11.974804583964444,0.5291718946047679
5651410193,2.8,1161114045,161,1492473759000000000,-11.972304583964444,0.6233375156838142
5651410200,3.0,1161114045,161,1492473782000000000,-11.965915695075555,0.7175031367628607
5651410212,2.8,1161114045,161,1492473832000000000,-11.952026806186666,0.6233375156838142
5651410215,2.4,1161114045,161,1492473832000000000,-11.952026806186666,0.43500627352572135
5651410219,2.0,1161114045,161,1492473833000000000,-11.951749028408889,0.24667503136762853
5651410222,1.8,1161114045,161,1492473834000000000,-11.95147125063111,0.15250941028858211
5651410225,1.4,1161114045,161,1492473835000000000,-11.951193472853333,-0.03582183186951082
5651410229,1.0,1161114045,161,1492473836000000000,-11.950915695075556,-0.22415307402760365
5651410230,0.8,1161114045,161,1492473836000000000,-11.950915695075556,-0.31831869510665006
5651410353,1.4,1161114045,161,1492474012000000000,-11.902026806186667,-0.03582183186951082
5651410350,1.0,1161114045,161,1492474012000000000,-11.902026806186667,-0.22415307402760365
5651410356,1.6,1161114045,161,1492474013000000000,-11.901749028408888,0.0583437892095357
5651410359,1.8,1161114045,161,1492474014000000000,-11.901471250631111,0.15250941028858211
5651410362,2.2,1161114045,161,1492474015000000000,-11.901193472853333,0.34084065244667505
5651410365,2.4,1161114045,161,1492474015000000000,-11.901193472853333,0.43500627352572135
5651410366,2.6,1161114045,161,1492474016000000000,-11.900915695075556,0.5291718946047679
5651410370,2.8,1161114045,161,1492474024000000000,-11.898693472853333,0.6233375156838142
5651410377,3.0,1161114045,161,1492474047000000000,-11.892304583964444,0.7175031367628607
5651410386,3.2,1161114045,161,1492474091000000000,-11.880082361742222,0.8116687578419073
5651410387,3.0,1161114045,161,1492474099000000000,-11.87786013952,0.7175031367628607
5651410392,2.8,1161114045,161,1492474123000000000,-11.871193472853333,0.6233375156838142
5651410395,2.4,1161114045,161,1492474124000000000,-11.870915695075556,0.43500627352572135
5651410399,2.0,1161114045,161,1492474125000000000,-11.870637917297778,0.24667503136762853
5651410405,1.2,1161114045,161,1492474126000000000,-11.87036013952,-0.12998745294855724
