id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366651,0.0,1170410000,142,1492473600000000000,-12.016471250631112,-1.0000309779746601
5651366652,0.0,1170410000,142,1492473600000000000,-12.016471250631112,-1.0000309779746601
5651366656,0.0,1170410000,142,1492473601000000000,-12.016193472853333,-1.0000309779746601
5651366655,0.0,1170410000,142,1492473601000000000,-12.016193472853333,-1.0000309779746601
5651366653,1.0,1170410000,142,1492473601000000000,-12.016193472853333,1.0
5651366654,1.0,1170410000,142,1492473601000000000,-12.016193472853333,1.0
5651366764,1.0,1170410000,142,1492473604000000000,-12.01536013952,1.0
5651366765,0.0,1170410000,142,1492473604000000000,-12.01536013952,-1.0000309779746601
5651366766,0.0,1170410000,142,1492473604000000000,-12.01536013952,-1.0000309779746601
5651366763,1.0,1170410000,142,1492473604000000000,-12.01536013952,1.0
5651366896,1.0,1170410000,142,1492473606000000000,-12.014804583964445,1.0
5651366895,1.0,1170410000,142,1492473606000000000,-12.014804583964445,1.0
5651366900,1.0,1170410000,142,1492473607000000000,-12.014526806186666,1.0
5651366899,1.0,1170410000,142,1492473607000000000,-12.014526806186666,1.0
5651366897,0.0,1170410000,142,1492473607000000000,-12.014526806186666,-1.0000309779746601
5651366898,0.0,1170410000,142,1492473607000000000,-12.014526806186666,-1.0000309779746601
5651366902,0.0,1170410000,142,1492473608000000000,-12.014249028408889,-1.0000309779746601
5651366903,0.0,1170410000,142,1492473608000000000,-12.014249028408889,-1.0000309779746601
5651367076,1.0,1170410000,142,1492473609000000000,-12.01397125063111,1.0
5651367075,1.0,1170410000,142,1492473609000000000,-12.01397125063111,1.0
5651367079,0.0,1170410000,142,1492473611000000000,-12.013415695075556,-1.0000309779746601
5651367080,0.0,1170410000,142,1492473611000000000,-12.013415695075556,-1.0000309779746601
5651367174,1.0,1170410000,142,1492473612000000000,-12.013137917297778,1.0
5651367175,1.0,1170410000,142,1492473612000000000,-12.013137917297778,1.0
5651367176,0.0,1170410000,142,1492473612000000000,-12.013137917297778,-1.0000309779746601
5651367177,0.0,1170410000,142,1492473612000000000,-12.013137917297778,-1.0000309779746601
5651367286,1.0,1170410000,142,1492473614000000000,-12.012582361742222,1.0
5651367288,0.0,1170410000,142,1492473614000000000,-12.012582361742222,-1.0000309779746601
5651367287,0.0,1170410000,142,1492473614000000000,-12.012582361742222,-1.0000309779746601
5651367285,1.0,1170410000,142,1492473614000000000,-12.012582361742222,1.0
5651367289,1.0,1170410000,142,1492473615000000000,-12.012304583964445,1.0
5651367290,1.0,1170410000,142,1492473615000000000,-12.012304583964445,1.0
5651367430,0.0,1170410000,142,1492473617000000000,-12.01174902840889,-1.0000309779746601
5651367431,0.0,1170410000,142,1492473617000000000,-12.01174902840889,-1.0000309779746601
5651367432,1.0,1170410000,142,1492473618000000000,-12.01147125063111,1.0
