id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379729,1.2,1161114078,161,1492473643000000000,-12.004526806186666,-0.4037594212549566
5651379916,1.0,1161114078,161,1492473646000000000,-12.003693472853334,-0.5313739140963163
5651385140,1.2,1161114078,161,1492473762000000000,-11.971471250631112,-0.4037594212549566
5651385143,1.4,1161114078,161,1492473762000000000,-11.971471250631112,-0.27614492841359695
5651385145,1.6,1161114078,161,1492473763000000000,-11.971193472853333,-0.14853043557223714
5651385332,1.8,1161114078,161,1492473764000000000,-11.970915695075556,-0.020915942730877463
5651385334,2.0,1161114078,161,1492473765000000000,-11.970637917297777,0.1066985501104822
5651385337,2.2,1161114078,161,1492473766000000000,-11.97036013952,0.23431304295184202
5651385734,2.4,1161114078,161,1492473769000000000,-11.969526806186666,0.3619275357932015
5651386545,2.2,1161114078,161,1492473780000000000,-11.96647125063111,0.23431304295184202
5651392814,2.0,1161114078,161,1492473921000000000,-11.927304583964444,0.1066985501104822
5651392817,1.8,1161114078,161,1492473922000000000,-11.927026806186667,-0.020915942730877463
5651392922,1.4,1161114078,161,1492473923000000000,-11.926749028408889,-0.27614492841359695
5651392919,1.6,1161114078,161,1492473923000000000,-11.926749028408889,-0.14853043557223714
5651392923,1.2,1161114078,161,1492473924000000000,-11.926471250631112,-0.4037594212549566
5651393031,1.0,1161114078,161,1492473925000000000,-11.926193472853333,-0.5313739140963163
5651401675,1.2,1161114078,161,1492474129000000000,-11.869526806186666,-0.4037594212549566
5651401769,1.4,1161114078,161,1492474129000000000,-11.869526806186666,-0.27614492841359695
5651401771,1.6,1161114078,161,1492474130000000000,-11.86924902840889,-0.14853043557223714
5651401774,1.8,1161114078,161,1492474131000000000,-11.86897125063111,-0.020915942730877463
5651401869,2.0,1161114078,161,1492474132000000000,-11.868693472853334,0.1066985501104822
5651401872,2.2,1161114078,161,1492474133000000000,-11.868415695075555,0.23431304295184202
5651401966,2.4,1161114078,161,1492474136000000000,-11.867582361742222,0.3619275357932015
5651402537,2.2,1161114078,161,1492474148000000000,-11.864249028408889,0.23431304295184202
5651409767,2.0,1161114078,161,1492474289000000000,-11.825082361742222,0.1066985501104822
5651409950,1.8,1161114078,161,1492474291000000000,-11.824526806186666,-0.020915942730877463
5651409953,1.6,1161114078,161,1492474291000000000,-11.824526806186666,-0.14853043557223714
5651409955,1.4,1161114078,161,1492474292000000000,-11.82424902840889,-0.27614492841359695
5651410184,1.0,1161114078,161,1492474293000000000,-11.82397125063111,-0.5313739140963163
5651410180,1.2,1161114078,161,1492474293000000000,-11.82397125063111,-0.4037594212549566
