id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383774,39.5,1161114061,115,1492473909000000000,-11.930637917297778,-0.607346783403121
5651402020,38.5,1161114061,115,1492474307000000000,-11.820082361742223,-0.7145032356299957
5651424402,39.5,1161114061,115,1492474758000000000,-11.694804583964444,-0.607346783403121
5651442460,40.5,1161114061,115,1492475152000000000,-11.58536013952,-0.5001903311762462
5651477062,39.5,1161114061,115,1492475787000000000,-11.408971250631112,-0.607346783403121
5651477071,38.5,1161114061,115,1492475829000000000,-11.397304583964445,-0.7145032356299957
5651477157,37.5,1161114061,115,1492475875000000000,-11.384526806186667,-0.8216596878568704
5651477245,36.5,1161114061,115,1492475916000000000,-11.373137917297777,-0.9288161400837451
5651489904,35.5,1161114061,115,1492475983000000000,-11.354526806186668,-1.03597259231062
5651490125,36.5,1161114061,115,1492476090000000000,-11.324804583964445,-0.9288161400837451
5651499919,37.5,1161114061,115,1492476369000000000,-11.247304583964445,-0.8216596878568704
5651507041,36.5,1161114061,115,1492476510000000000,-11.208137917297778,-0.9288161400837451
5651522429,37.5,1161114061,115,1492476925000000000,-11.09286013952,-0.8216596878568704
5651531769,38.5,1161114061,115,1492477119000000000,-11.03897125063111,-0.7145032356299957
5651533206,39.5,1161114061,115,1492477150000000000,-11.03036013952,-0.607346783403121
5651534648,40.5,1161114061,115,1492477183000000000,-11.021193472853334,-0.5001903311762462
5651536233,41.5,1161114061,115,1492477219000000000,-11.011193472853334,-0.39303387894937153
5651539563,42.5,1161114061,115,1492477261000000000,-10.999526806186667,-0.2858774267224968
5651541602,41.5,1161114061,115,1492477339000000000,-10.97786013952,-0.39303387894937153
5651557129,40.5,1161114061,115,1492477667000000000,-10.88674902840889,-0.5001903311762462
5651575688,41.5,1161114061,115,1492478073000000000,-10.773971250631112,-0.39303387894937153
5651618551,40.5,1161114061,115,1492478990000000000,-10.51924902840889,-0.5001903311762462
5651620290,39.5,1161114061,115,1492479023000000000,-10.510082361742223,-0.607346783403121
5651622006,38.5,1161114061,115,1492479060000000000,-10.499804583964444,-0.7145032356299957
5651624636,37.5,1161114061,115,1492479117000000000,-10.483971250631111,-0.8216596878568704
5651628474,38.5,1161114061,115,1492479202000000000,-10.46036013952,-0.7145032356299957
5651629029,39.5,1161114061,115,1492479218000000000,-10.455915695075555,-0.607346783403121
5651629769,40.5,1161114061,115,1492479236000000000,-10.450915695075556,-0.5001903311762462
5651630740,41.5,1161114061,115,1492479259000000000,-10.444526806186667,-0.39303387894937153
5651632084,42.5,1161114061,115,1492479289000000000,-10.436193472853333,-0.2858774267224968
5651634012,43.5,1161114061,115,1492479329000000000,-10.425082361742222,-0.17872097449562205
5651636553,42.5,1161114061,115,1492479387000000000,-10.408971250631112,-0.2858774267224968
5651638313,41.5,1161114061,115,1492479410000000000,-10.402582361742223,-0.39303387894937153
5651682778,40.5,1161114061,115,1492480411000000000,-10.124526806186667,-0.5001903311762462
5651700919,41.5,1161114061,115,1492480839000000000,-10.005637917297777,-0.39303387894937153
5651708371,42.5,1161114061,115,1492481015000000000,-9.95674902840889,-0.2858774267224968
5651723688,43.5,1161114061,115,1492481372000000000,-9.857582361742223,-0.17872097449562205
5651744003,44.5,1161114061,115,1492481832000000000,-9.729804583964444,-0.07156452226874731
5651775047,43.5,1161114061,115,1492482543000000000,-9.532304583964445,-0.17872097449562205
5651777620,42.5,1161114061,115,1492482606000000000,-9.514804583964445,-0.2858774267224968
5651797853,41.5,1161114061,115,1492483093000000000,-9.379526806186666,-0.39303387894937153
5651799756,40.5,1161114061,115,1492483147000000000,-9.364526806186667,-0.5001903311762462
5651802015,39.5,1161114061,115,1492483198000000000,-9.35036013952,-0.607346783403121
5651803868,38.5,1161114061,115,1492483240000000000,-9.338693472853333,-0.7145032356299957
5651806437,37.5,1161114061,115,1492483285000000000,-9.326193472853333,-0.8216596878568704
5651808917,38.5,1161114061,115,1492483313000000000,-9.318415695075556,-0.7145032356299957
5651808919,39.5,1161114061,115,1492483334000000000,-9.312582361742223,-0.607346783403121
5651809002,40.5,1161114061,115,1492483358000000000,-9.305915695075555,-0.5001903311762462
5651810030,41.5,1161114061,115,1492483376000000000,-9.300915695075556,-0.39303387894937153
5651810711,42.5,1161114061,115,1492483398000000000,-9.294804583964444,-0.2858774267224968
5651811653,43.5,1161114061,115,1492483424000000000,-9.287582361742222,-0.17872097449562205
5651812943,44.5,1161114061,115,1492483458000000000,-9.278137917297778,-0.07156452226874731
5651816793,43.5,1161114061,115,1492483523000000000,-9.260082361742223,-0.17872097449562205
5651829744,42.5,1161114061,115,1492483564000000000,-9.248693472853333,-0.2858774267224968
5651830153,41.5,1161114061,115,1492483838000000000,-9.172582361742222,-0.39303387894937153
5651835332,42.5,1161114061,115,1492483944000000000,-9.143137917297778,-0.2858774267224968
5651836217,43.5,1161114061,115,1492483965000000000,-9.137304583964445,-0.17872097449562205
5651837673,44.5,1161114061,115,1492483996000000000,-9.128693472853334,-0.07156452226874731
5651839931,45.5,1161114061,115,1492484060000000000,-9.110915695075555,0.03559192995812742
5651842987,44.5,1161114061,115,1492484144000000000,-9.087582361742221,-0.07156452226874731
5651844277,43.5,1161114061,115,1492484176000000000,-9.078693472853333,-0.17872097449562205
5651858494,44.5,1161114061,115,1492484417000000000,-9.01174902840889,-0.07156452226874731
5651864558,43.5,1161114061,115,1492484581000000000,-8.966193472853334,-0.17872097449562205
5651868918,44.5,1161114061,115,1492484754000000000,-8.918137917297777,-0.07156452226874731
5651905266,43.5,1161114061,115,1492485287000000000,-8.770082361742222,-0.17872097449562205
5651905268,42.5,1161114061,115,1492485350000000000,-8.752582361742222,-0.2858774267224968
5651905277,41.5,1161114061,115,1492485405000000000,-8.737304583964445,-0.39303387894937153
5651905313,40.5,1161114061,115,1492485454000000000,-8.723693472853334,-0.5001903311762462
5651905320,41.5,1161114061,115,1492485497000000000,-8.711749028408889,-0.39303387894937153
5651905326,42.5,1161114061,115,1492485514000000000,-8.707026806186667,-0.2858774267224968
5651905327,43.5,1161114061,115,1492485534000000000,-8.70147125063111,-0.17872097449562205
5651905331,44.5,1161114061,115,1492485578000000000,-8.68924902840889,-0.07156452226874731
5651906611,45.5,1161114061,115,1492485623000000000,-8.676749028408889,0.03559192995812742
5651910675,44.5,1161114061,115,1492485718000000000,-8.65036013952,-0.07156452226874731
5651912008,43.5,1161114061,115,1492485748000000000,-8.642026806186667,-0.17872097449562205
5651951310,44.5,1161114061,115,1492486365000000000,-8.470637917297777,-0.07156452226874731
5651978221,43.5,1161114061,115,1492487284000000000,-8.21536013952,-0.17872097449562205
5651982840,44.5,1161114061,115,1492487324000000000,-8.204249028408888,-0.07156452226874731
5651982845,45.5,1161114061,115,1492487370000000000,-8.19147125063111,0.03559192995812742
5651982859,46.5,1161114061,115,1492487414000000000,-8.179249028408888,0.14274838218500216
5651994336,45.5,1161114061,115,1492487550000000000,-8.141471250631112,0.03559192995812742
5651994339,44.5,1161114061,115,1492487574000000000,-8.134804583964444,-0.07156452226874731
5651994343,43.5,1161114061,115,1492487603000000000,-8.12674902840889,-0.17872097449562205
5651994349,42.5,1161114061,115,1492487637000000000,-8.117304583964444,-0.2858774267224968
5652014250,43.5,1161114061,115,1492488102000000000,-7.988137917297777,-0.17872097449562205
5652015861,44.5,1161114061,115,1492488130000000000,-7.98036013952,-0.07156452226874731
5652017100,45.5,1161114061,115,1492488159000000000,-7.972304583964444,0.03559192995812742
5652018405,46.5,1161114061,115,1492488192000000000,-7.963137917297778,0.14274838218500216
5652021568,47.5,1161114061,115,1492488266000000000,-7.942582361742223,0.24990483441187689
5652022183,48.5,1161114061,115,1492488281000000000,-7.938415695075555,0.35706128663875164
5652023675,47.5,1161114061,115,1492488315000000000,-7.928971250631111,0.24990483441187689
5652036002,46.5,1161114061,115,1492488361000000000,-7.916193472853333,0.14274838218500216
5652036010,45.5,1161114061,115,1492488388000000000,-7.908693472853333,0.03559192995812742
5652036014,44.5,1161114061,115,1492488406000000000,-7.903693472853333,-0.07156452226874731
5652036015,43.5,1161114061,115,1492488435000000000,-7.895637917297778,-0.17872097449562205
5652036017,42.5,1161114061,115,1492488467000000000,-7.886749028408889,-0.2858774267224968
5652036115,43.5,1161114061,115,1492488536000000000,-7.8675823617422225,-0.17872097449562205
5652036116,44.5,1161114061,115,1492488552000000000,-7.863137917297777,-0.07156452226874731
5652036120,45.5,1161114061,115,1492488568000000000,-7.858693472853333,0.03559192995812742
5652036207,46.5,1161114061,115,1492488600000000000,-7.849804583964445,0.14274838218500216
5652043083,47.5,1161114061,115,1492488645000000000,-7.837304583964444,0.24990483441187689
5652043090,48.5,1161114061,115,1492488683000000000,-7.826749028408889,0.35706128663875164
5652043549,47.5,1161114061,115,1492488774000000000,-7.801471250631111,0.24990483441187689
5652059626,46.5,1161114061,115,1492488807000000000,-7.7923045839644445,0.14274838218500216
5652059628,45.5,1161114061,115,1492488823000000000,-7.78786013952,0.03559192995812742
5652059635,44.5,1161114061,115,1492488856000000000,-7.778693472853333,-0.07156452226874731
5652059644,43.5,1161114061,115,1492488909000000000,-7.763971250631111,-0.17872097449562205
5652067912,44.5,1161114061,115,1492489237000000000,-7.67286013952,-0.07156452226874731
5652067913,45.5,1161114061,115,1492489259000000000,-7.666749028408889,0.03559192995812742
5652067916,46.5,1161114061,115,1492489290000000000,-7.658137917297778,0.14274838218500216
5652068011,47.5,1161114061,115,1492489325000000000,-7.648415695075555,0.24990483441187689
5652080081,48.5,1161114061,115,1492489343000000000,-7.643415695075555,0.35706128663875164
5652080086,49.5,1161114061,115,1492489383000000000,-7.632304583964444,0.46421773886562634
5652080240,48.5,1161114061,115,1492489519000000000,-7.594526806186667,0.35706128663875164
5652080246,47.5,1161114061,115,1492489554000000000,-7.584804583964444,0.24990483441187689
5652080249,46.5,1161114061,115,1492489567000000000,-7.581193472853333,0.14274838218500216
5652080351,45.5,1161114061,115,1492489594000000000,-7.573693472853333,0.03559192995812742
5652086327,44.5,1161114061,115,1492489625000000000,-7.565082361742222,-0.07156452226874731
5652086329,43.5,1161114061,115,1492489648000000000,-7.558693472853333,-0.17872097449562205
5652086351,42.5,1161114061,115,1492489697000000000,-7.545082361742222,-0.2858774267224968
5652086357,43.5,1161114061,115,1492489735000000000,-7.534526806186666,-0.17872097449562205
5652100344,44.5,1161114061,115,1492489764000000000,-7.526471250631111,-0.07156452226874731
5652100347,45.5,1161114061,115,1492489787000000000,-7.520082361742222,0.03559192995812742
5652100349,46.5,1161114061,115,1492489803000000000,-7.515637917297778,0.14274838218500216
5652100356,47.5,1161114061,115,1492489834000000000,-7.5070268061866665,0.24990483441187689
5652100363,48.5,1161114061,115,1492489863000000000,-7.4989712506311115,0.35706128663875164
5652100364,49.5,1161114061,115,1492489893000000000,-7.490637917297778,0.46421773886562634
5652100567,48.5,1161114061,115,1492490062000000000,-7.443693472853333,0.35706128663875164
5652100573,47.5,1161114061,115,1492490087000000000,-7.436749028408889,0.24990483441187689
5652107614,46.5,1161114061,115,1492490096000000000,-7.434249028408889,0.14274838218500216
5652107626,45.5,1161114061,115,1492490145000000000,-7.420637917297777,0.03559192995812742
5652107630,44.5,1161114061,115,1492490203000000000,-7.4045268061866665,-0.07156452226874731
5652117465,45.5,1161114061,115,1492490281000000000,-7.38286013952,0.03559192995812742
5652117469,46.5,1161114061,115,1492490301000000000,-7.377304583964444,0.14274838218500216
5652117470,47.5,1161114061,115,1492490326000000000,-7.37036013952,0.24990483441187689
5652117475,48.5,1161114061,115,1492490348000000000,-7.364249028408889,0.35706128663875164
5652117481,49.5,1161114061,115,1492490388000000000,-7.3531379172977775,0.46421773886562634
5652117579,50.5,1161114061,115,1492490432000000000,-7.340915695075555,0.5713741910925011
5652120191,49.5,1161114061,115,1492490528000000000,-7.314249028408889,0.46421773886562634
5652123663,48.5,1161114061,115,1492490557000000000,-7.306193472853334,0.35706128663875164
5652123665,47.5,1161114061,115,1492490583000000000,-7.298971250631111,0.24990483441187689
5652123671,46.5,1161114061,115,1492490604000000000,-7.293137917297778,0.14274838218500216
5652124123,45.5,1161114061,115,1492490637000000000,-7.283971250631111,0.03559192995812742
5652126157,44.5,1161114061,115,1492490686000000000,-7.27036013952,-0.07156452226874731
5652142223,45.5,1161114061,115,1492490841000000000,-7.227304583964444,0.03559192995812742
5652142225,46.5,1161114061,115,1492490856000000000,-7.223137917297778,0.14274838218500216
5652142227,47.5,1161114061,115,1492490881000000000,-7.216193472853333,0.24990483441187689
5652142234,48.5,1161114061,115,1492490905000000000,-7.209526806186667,0.35706128663875164
5652142236,49.5,1161114061,115,1492490942000000000,-7.199249028408889,0.46421773886562634
5652142251,50.5,1161114061,115,1492490986000000000,-7.187026806186666,0.5713741910925011
5652142820,51.5,1161114061,115,1492491059000000000,-7.166749028408889,0.6785306433193758
5652143917,50.5,1161114061,115,1492491087000000000,-7.158971250631111,0.5713741910925011
5652145717,49.5,1161114061,115,1492491128000000000,-7.147582361742222,0.46421773886562634
5652148761,48.5,1161114061,115,1492491155000000000,-7.140082361742222,0.35706128663875164
5652148763,47.5,1161114061,115,1492491172000000000,-7.13536013952,0.24990483441187689
5652148857,46.5,1161114061,115,1492491204000000000,-7.126471250631111,0.14274838218500216
5652152272,45.5,1161114061,115,1492491226000000000,-7.12036013952,0.03559192995812742
5652152274,44.5,1161114061,115,1492491260000000000,-7.110915695075556,-0.07156452226874731
5652158805,43.5,1161114061,115,1492491324000000000,-7.093137917297778,-0.17872097449562205
5652158813,44.5,1161114061,115,1492491345000000000,-7.087304583964444,-0.07156452226874731
5652158815,45.5,1161114061,115,1492491370000000000,-7.08036013952,0.03559192995812742
5652158817,46.5,1161114061,115,1492491387000000000,-7.075637917297778,0.14274838218500216
5652158821,47.5,1161114061,115,1492491406000000000,-7.07036013952,0.24990483441187689
5652168433,49.5,1161114061,115,1492491626000000000,-7.009249028408889,0.46421773886562634
5652168436,48.5,1161114061,115,1492491645000000000,-7.003971250631111,0.35706128663875164
5652169784,47.5,1161114061,115,1492491672000000000,-6.996471250631111,0.24990483441187689
5652169796,46.5,1161114061,115,1492491688000000000,-6.992026806186667,0.14274838218500216
5652175372,47.5,1161114061,115,1492491738000000000,-6.9781379172977775,0.24990483441187689
5652175374,48.5,1161114061,115,1492491754000000000,-6.973693472853333,0.35706128663875164
5652175375,49.5,1161114061,115,1492491777000000000,-6.967304583964444,0.46421773886562634
5652175379,50.5,1161114061,115,1492491800000000000,-6.960915695075555,0.5713741910925011
5652175965,51.5,1161114061,115,1492491829000000000,-6.95286013952,0.6785306433193758
5652182374,50.5,1161114061,115,1492491981000000000,-6.910637917297778,0.5713741910925011
5652183757,49.5,1161114061,115,1492492009000000000,-6.90286013952,0.46421773886562634
5652184456,48.5,1161114061,115,1492492027000000000,-6.89786013952,0.35706128663875164
5652189745,47.5,1161114061,115,1492492052000000000,-6.890915695075556,0.24990483441187689
5652189748,46.5,1161114061,115,1492492093000000000,-6.879526806186667,0.14274838218500216
5652197784,45.5,1161114061,115,1492492208000000000,-6.847582361742222,0.03559192995812742
5652198330,46.5,1161114061,115,1492492350000000000,-6.808137917297778,0.14274838218500216
5652205174,47.5,1161114061,115,1492492376000000000,-6.800915695075555,0.24990483441187689
5652205178,48.5,1161114061,115,1492492408000000000,-6.792026806186667,0.35706128663875164
5652205182,49.5,1161114061,115,1492492422000000000,-6.788137917297778,0.46421773886562634
5652205186,50.5,1161114061,115,1492492465000000000,-6.7761934728533335,0.5713741910925011
5652205392,51.5,1161114061,115,1492492500000000000,-6.7664712506311115,0.6785306433193758
5652209448,52.5,1161114061,115,1492492595000000000,-6.740082361742222,0.7856870955462505
5652211357,51.5,1161114061,115,1492492640000000000,-6.727582361742222,0.6785306433193758
5652212466,50.5,1161114061,115,1492492668000000000,-6.719804583964445,0.5713741910925011
5652213772,49.5,1161114061,115,1492492698000000000,-6.711471250631111,0.46421773886562634
5652214454,48.5,1161114061,115,1492492714000000000,-6.707026806186667,0.35706128663875164
5652215547,47.5,1161114061,115,1492492740000000000,-6.699804583964444,0.24990483441187689
5652218221,46.5,1161114061,115,1492492780000000000,-6.688693472853333,0.14274838218500216
5652230487,45.5,1161114061,115,1492492903000000000,-6.6545268061866665,0.03559192995812742
5652230508,46.5,1161114061,115,1492492954000000000,-6.64036013952,0.14274838218500216
5652230606,47.5,1161114061,115,1492492967000000000,-6.636749028408889,0.24990483441187689
5652230611,48.5,1161114061,115,1492492996000000000,-6.6286934728533335,0.35706128663875164
5652230613,49.5,1161114061,115,1492493019000000000,-6.6223045839644445,0.46421773886562634
5652230618,50.5,1161114061,115,1492493050000000000,-6.613693472853333,0.5713741910925011
5652230622,51.5,1161114061,115,1492493084000000000,-6.604249028408889,0.6785306433193758
5652233984,52.5,1161114061,115,1492493162000000000,-6.582582361742222,0.7856870955462505
5652237926,51.5,1161114061,115,1492493245000000000,-6.559526806186667,0.6785306433193758
5652239336,50.5,1161114061,115,1492493277000000000,-6.550637917297777,0.5713741910925011
5652240519,49.5,1161114061,115,1492493305000000000,-6.54286013952,0.46421773886562634
5652241412,48.5,1161114061,115,1492493319000000000,-6.5389712506311115,0.35706128663875164
5652242822,47.5,1161114061,115,1492493353000000000,-6.5295268061866665,0.24990483441187689
5652244487,46.5,1161114061,115,1492493391000000000,-6.518971250631111,0.14274838218500216
5652247938,47.5,1161114061,115,1492493458000000000,-6.50036013952,0.24990483441187689
5652249366,48.5,1161114061,115,1492493479000000000,-6.494526806186666,0.35706128663875164
5652249827,49.5,1161114061,115,1492493501000000000,-6.488415695075555,0.46421773886562634
5652251456,50.5,1161114061,115,1492493535000000000,-6.478971250631111,0.5713741910925011
5652263907,51.5,1161114061,115,1492493568000000000,-6.469804583964445,0.6785306433193758
5652263914,52.5,1161114061,115,1492493604000000000,-6.459804583964444,0.7856870955462505
5652264030,51.5,1161114061,115,1492493755000000000,-6.41786013952,0.6785306433193758
5652264037,50.5,1161114061,115,1492493774000000000,-6.412582361742222,0.5713741910925011
5652264041,49.5,1161114061,115,1492493801000000000,-6.405082361742222,0.46421773886562634
5652264152,48.5,1161114061,115,1492493828000000000,-6.397582361742222,0.35706128663875164
5652265236,47.5,1161114061,115,1492493851000000000,-6.391193472853334,0.24990483441187689
5652268708,46.5,1161114061,115,1492493908000000000,-6.37536013952,0.14274838218500216
5652277499,45.5,1161114061,115,1492494078000000000,-6.328137917297778,0.03559192995812742
5652281885,46.5,1161114061,115,1492494171000000000,-6.302304583964444,0.14274838218500216
5652282375,47.5,1161114061,115,1492494182000000000,-6.299249028408889,0.24990483441187689
5652283978,48.5,1161114061,115,1492494221000000000,-6.288415695075556,0.35706128663875164
5652285149,49.5,1161114061,115,1492494250000000000,-6.28036013952,0.46421773886562634
5652287051,50.5,1161114061,115,1492494280000000000,-6.272026806186667,0.5713741910925011
5652288086,51.5,1161114061,115,1492494315000000000,-6.262304583964444,0.6785306433193758
5652289323,52.5,1161114061,115,1492494345000000000,-6.253971250631111,0.7856870955462505
5652293602,53.5,1161114061,115,1492494434000000000,-6.229249028408889,0.8928435477731252
5652296134,52.5,1161114061,115,1492494481000000000,-6.216193472853333,0.7856870955462505
5652297955,51.5,1161114061,115,1492494520000000000,-6.20536013952,0.6785306433193758
5652298764,50.5,1161114061,115,1492494540000000000,-6.199804583964444,0.5713741910925011
5652299293,49.5,1161114061,115,1492494553000000000,-6.196193472853333,0.46421773886562634
5652300606,48.5,1161114061,115,1492494582000000000,-6.1881379172977775,0.35706128663875164
5652302050,47.5,1161114061,115,1492494617000000000,-6.1784156950755555,0.24990483441187689
5652305873,48.5,1161114061,115,1492494704000000000,-6.154249028408889,0.35706128663875164
5652306618,49.5,1161114061,115,1492494722000000000,-6.149249028408889,0.46421773886562634
5652307949,50.5,1161114061,115,1492494750000000000,-6.1414712506311115,0.5713741910925011
5652309493,51.5,1161114061,115,1492494783000000000,-6.132304583964444,0.6785306433193758
