id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371146,10.5,1161114071,122,1492473669000000000,-11.997304583964445,0.1793299864838772
5651371149,9.5,1161114071,122,1492473670000000000,-11.997026806186666,0.08814442942653022
5651371152,8.0,1161114071,122,1492473671000000000,-11.996749028408889,-0.04863390615949024
5651371262,6.0,1161114071,122,1492473672000000000,-11.996471250631112,-0.23100502027418418
5651371260,7.0,1161114071,122,1492473672000000000,-11.996471250631112,-0.13981946321683722
5651371265,4.5,1161114071,122,1492473673000000000,-11.996193472853333,-0.36778335586020466
5651378740,5.5,1161114071,122,1492473848000000000,-11.947582361742223,-0.2765977988028577
5651378742,6.5,1161114071,122,1492473849000000000,-11.947304583964444,-0.18541224174551071
5651378849,8.5,1161114071,122,1492473850000000000,-11.947026806186667,-0.003041127630816751
5651378745,7.5,1161114071,122,1492473850000000000,-11.947026806186667,-0.09422668468816373
5651378851,10.0,1161114071,122,1492473851000000000,-11.946749028408888,0.13373720795520372
5651378854,11.0,1161114071,122,1492473852000000000,-11.946471250631111,0.22492276501255068
5651379071,12.0,1161114071,122,1492473856000000000,-11.94536013952,0.3161083220698977
5651390067,10.5,1161114071,122,1492474091000000000,-11.880082361742222,0.1793299864838772
5651390070,9.5,1161114071,122,1492474092000000000,-11.879804583964445,0.08814442942653022
5651390072,8.0,1161114071,122,1492474092000000000,-11.879804583964445,-0.04863390615949024
5651390172,7.0,1161114071,122,1492474093000000000,-11.879526806186666,-0.13981946321683722
5651390175,6.0,1161114071,122,1492474094000000000,-11.87924902840889,-0.23100502027418418
5651390177,4.5,1161114071,122,1492474095000000000,-11.87897125063111,-0.36778335586020466
5651397896,6.5,1161114071,122,1492474270000000000,-11.83036013952,-0.18541224174551071
5651397893,5.5,1161114071,122,1492474270000000000,-11.83036013952,-0.2765977988028577
5651397898,7.5,1161114071,122,1492474271000000000,-11.830082361742223,-0.09422668468816373
5651397999,8.5,1161114071,122,1492474272000000000,-11.829804583964444,-0.003041127630816751
5651398001,9.5,1161114071,122,1492474273000000000,-11.829526806186667,0.08814442942653022
5651398004,11.0,1161114071,122,1492474273000000000,-11.829526806186667,0.22492276501255068
5651398174,12.0,1161114071,122,1492474278000000000,-11.828137917297777,0.3161083220698977
5651412062,11.0,1161114071,122,1492474559000000000,-11.750082361742223,0.22492276501255068
5651412064,9.5,1161114071,122,1492474560000000000,-11.749804583964444,0.08814442942653022
5651412178,8.5,1161114071,122,1492474561000000000,-11.749526806186667,-0.003041127630816751
5651412180,7.5,1161114071,122,1492474562000000000,-11.749249028408888,-0.09422668468816373
5651412183,6.0,1161114071,122,1492474562000000000,-11.749249028408888,-0.23100502027418418
5651412290,5.0,1161114071,122,1492474563000000000,-11.748971250631111,-0.32219057733153117
5651421283,6.5,1161114071,122,1492474739000000000,-11.700082361742222,-0.18541224174551071
5651421285,7.5,1161114071,122,1492474740000000000,-11.699804583964445,-0.09422668468816373
5651421391,8.5,1161114071,122,1492474741000000000,-11.699526806186666,-0.003041127630816751
5651421393,10.0,1161114071,122,1492474742000000000,-11.69924902840889,0.13373720795520372
5651421395,11.0,1161114071,122,1492474742000000000,-11.69924902840889,0.22492276501255068
5651421561,12.0,1161114071,122,1492474746000000000,-11.698137917297778,0.3161083220698977
5651421817,13.0,1161114071,122,1492474750000000000,-11.697026806186667,0.40729387912724463
5651422143,12.0,1161114071,122,1492474758000000000,-11.694804583964444,0.3161083220698977
5651432339,10.5,1161114071,122,1492474981000000000,-11.63286013952,0.1793299864838772
5651432341,9.5,1161114071,122,1492474981000000000,-11.63286013952,0.08814442942653022
5651432343,8.5,1161114071,122,1492474982000000000,-11.632582361742223,-0.003041127630816751
5651432346,7.0,1161114071,122,1492474983000000000,-11.632304583964444,-0.13981946321683722
5651432478,5.0,1161114071,122,1492474984000000000,-11.632026806186667,-0.32219057733153117
5651432475,6.0,1161114071,122,1492474984000000000,-11.632026806186667,-0.23100502027418418
5651436926,6.5,1161114071,122,1492475083000000000,-11.604526806186668,-0.18541224174551071
5651436928,7.5,1161114071,122,1492475084000000000,-11.604249028408889,-0.09422668468816373
5651437055,8.5,1161114071,122,1492475084000000000,-11.604249028408889,-0.003041127630816751
5651437057,10.0,1161114071,122,1492475085000000000,-11.603971250631112,0.13373720795520372
5651437059,11.0,1161114071,122,1492475086000000000,-11.603693472853333,0.22492276501255068
5651445225,10.0,1161114071,122,1492475262000000000,-11.554804583964444,0.13373720795520372
5651445376,9.0,1161114071,122,1492475262000000000,-11.554804583964444,0.04255165089785674
5651445378,8.0,1161114071,122,1492475263000000000,-11.554526806186667,-0.04863390615949024
5651445381,7.0,1161114071,122,1492475264000000000,-11.554249028408888,-0.13981946321683722
5651445528,5.5,1161114071,122,1492475265000000000,-11.553971250631111,-0.2765977988028577
5651445530,4.5,1161114071,122,1492475266000000000,-11.553693472853332,-0.36778335586020466
5651471611,5.5,1161114071,122,1492475841000000000,-11.393971250631111,-0.2765977988028577
5651471615,6.5,1161114071,122,1492475842000000000,-11.393693472853334,-0.18541224174551071
5651471709,7.5,1161114071,122,1492475842000000000,-11.393693472853334,-0.09422668468816373
5651471711,8.5,1161114071,122,1492475843000000000,-11.393415695075555,-0.003041127630816751
5651471713,9.5,1161114071,122,1492475844000000000,-11.393137917297778,0.08814442942653022
5651471828,11.0,1161114071,122,1492475845000000000,-11.39286013952,0.22492276501255068
5651471948,12.0,1161114071,122,1492475848000000000,-11.392026806186667,0.3161083220698977
5651472973,11.0,1161114071,122,1492475873000000000,-11.385082361742223,0.22492276501255068
5651479500,9.0,1161114071,122,1492476021000000000,-11.34397125063111,0.04255165089785674
5651479502,8.0,1161114071,122,1492476022000000000,-11.343693472853333,-0.04863390615949024
5651479504,7.0,1161114071,122,1492476023000000000,-11.343415695075555,-0.13981946321683722
5651479580,5.5,1161114071,122,1492476024000000000,-11.343137917297778,-0.2765977988028577
5651479582,4.5,1161114071,122,1492476024000000000,-11.343137917297778,-0.36778335586020466
5651496718,5.5,1161114071,122,1492476391000000000,-11.241193472853332,-0.2765977988028577
5651496720,6.5,1161114071,122,1492476392000000000,-11.240915695075556,-0.18541224174551071
5651496722,7.5,1161114071,122,1492476393000000000,-11.240637917297779,-0.09422668468816373
5651496827,8.5,1161114071,122,1492476393000000000,-11.240637917297779,-0.003041127630816751
5651496832,11.0,1161114071,122,1492476394000000000,-11.24036013952,0.22492276501255068
5651496829,9.5,1161114071,122,1492476394000000000,-11.24036013952,0.08814442942653022
5651496951,12.0,1161114071,122,1492476397000000000,-11.239526806186667,0.3161083220698977
5651504476,10.0,1161114071,122,1492476571000000000,-11.191193472853334,0.13373720795520372
5651504478,9.0,1161114071,122,1492476572000000000,-11.190915695075555,0.04255165089785674
5651504582,6.5,1161114071,122,1492476573000000000,-11.190637917297778,-0.18541224174551071
5651504579,8.0,1161114071,122,1492476573000000000,-11.190637917297778,-0.04863390615949024
5651504584,5.5,1161114071,122,1492476574000000000,-11.19036013952,-0.2765977988028577
5651504668,4.5,1161114071,122,1492476575000000000,-11.190082361742222,-0.36778335586020466
5651521938,5.5,1161114071,122,1492476962000000000,-11.082582361742222,-0.2765977988028577
5651521940,6.5,1161114071,122,1492476963000000000,-11.082304583964444,-0.18541224174551071
5651521945,8.5,1161114071,122,1492476964000000000,-11.082026806186667,-0.003041127630816751
5651521942,7.5,1161114071,122,1492476964000000000,-11.082026806186667,-0.09422668468816373
5651522051,10.0,1161114071,122,1492476965000000000,-11.08174902840889,0.13373720795520372
5651522054,11.0,1161114071,122,1492476966000000000,-11.081471250631111,0.22492276501255068
5651522180,12.0,1161114071,122,1492476970000000000,-11.08036013952,0.3161083220698977
5651530516,10.5,1161114071,122,1492477142000000000,-11.032582361742222,0.1793299864838772
5651530631,8.0,1161114071,122,1492477143000000000,-11.032304583964445,-0.04863390615949024
5651530518,9.0,1161114071,122,1492477143000000000,-11.032304583964445,0.04255165089785674
5651530634,7.0,1161114071,122,1492477144000000000,-11.032026806186666,-0.13981946321683722
5651530637,5.5,1161114071,122,1492477145000000000,-11.031749028408889,-0.2765977988028577
