id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367630,20.0,1161114062,112,1492473601000000000,-12.016193472853333,0.24446872439224265
5651367795,19.0,1161114062,112,1492473623000000000,-12.010082361742223,0.1185468451242831
5651368613,18.0,1161114062,112,1492473643000000000,-12.004526806186666,-0.0073750341436764595
5651369322,17.0,1161114062,112,1492473657000000000,-12.000637917297778,-0.13329691341163602
5651370520,16.0,1161114062,112,1492473683000000000,-11.993415695075555,-0.2592187926795956
5651375896,15.0,1161114062,112,1492473712000000000,-11.98536013952,-0.38514067194755514
5651375910,14.0,1161114062,112,1492473747000000000,-11.975637917297778,-0.5110625512155147
5651375941,15.0,1161114062,112,1492473776000000000,-11.967582361742222,-0.38514067194755514
5651375963,16.0,1161114062,112,1492473792000000000,-11.963137917297777,-0.2592187926795956
5651375976,17.0,1161114062,112,1492473808000000000,-11.958693472853334,-0.13329691341163602
5651378358,18.0,1161114062,112,1492473832000000000,-11.952026806186666,-0.0073750341436764595
5651378378,19.0,1161114062,112,1492473859000000000,-11.944526806186667,0.1185468451242831
5651379398,20.0,1161114062,112,1492473892000000000,-11.93536013952,0.24446872439224265
5651381171,21.0,1161114062,112,1492473933000000000,-11.92397125063111,0.3703906036602022
5651383515,22.0,1161114062,112,1492473984000000000,-11.909804583964444,0.49631248292816177
5651385680,21.0,1161114062,112,1492474026000000000,-11.898137917297777,0.3703906036602022
5651386506,20.0,1161114062,112,1492474037000000000,-11.895082361742222,0.24446872439224265
5651387378,19.0,1161114062,112,1492474059000000000,-11.88897125063111,0.1185468451242831
5651388313,18.0,1161114062,112,1492474079000000000,-11.883415695075556,-0.0073750341436764595
5651388967,17.0,1161114062,112,1492474093000000000,-11.879526806186666,-0.13329691341163602
5651390159,16.0,1161114062,112,1492474120000000000,-11.872026806186666,-0.2592187926795956
5651391499,15.0,1161114062,112,1492474150000000000,-11.863693472853333,-0.38514067194755514
5651394036,14.0,1161114062,112,1492474205000000000,-11.848415695075555,-0.5110625512155147
5651395620,15.0,1161114062,112,1492474242000000000,-11.838137917297777,-0.38514067194755514
5651396275,16.0,1161114062,112,1492474258000000000,-11.833693472853334,-0.2592187926795956
5651397035,17.0,1161114062,112,1492474276000000000,-11.828693472853333,-0.13329691341163602
5651397940,18.0,1161114062,112,1492474300000000000,-11.822026806186667,-0.0073750341436764595
5651399114,19.0,1161114062,112,1492474328000000000,-11.81424902840889,0.1185468451242831
5651400658,20.0,1161114062,112,1492474363000000000,-11.804526806186667,0.24446872439224265
5651402869,21.0,1161114062,112,1492474413000000000,-11.790637917297778,0.3703906036602022
5651406069,22.0,1161114062,112,1492474469000000000,-11.775082361742221,0.49631248292816177
5651406032,22.0,1161114062,112,1492474469000000000,-11.775082361742221,0.49631248292816177
5651406319,21.0,1161114062,112,1492474493000000000,-11.768415695075555,0.3703906036602022
5651406951,20.0,1161114062,112,1492474503000000000,-11.765637917297777,0.24446872439224265
5651408518,19.0,1161114062,112,1492474525000000000,-11.759526806186667,0.1185468451242831
5651409905,18.0,1161114062,112,1492474548000000000,-11.753137917297778,-0.0073750341436764595
5651410639,17.0,1161114062,112,1492474559000000000,-11.750082361742223,-0.13329691341163602
5651412002,16.0,1161114062,112,1492474585000000000,-11.74286013952,-0.2592187926795956
